ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038331	Satb2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000005045	Chd5	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000023826	Prkn	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000037622	Wdtc1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000031754	Nudt21	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000015579	Nkx2-5	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000022528	Hes1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000075269	Bex6	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000040363	Bcor	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000091519	Skor2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000027770	Dhx36	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000004099	Dnmt1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000039153	Runx2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000021318	Gli3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000023944	Hsp90ab1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000039512	Uhrf1bp1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000021936	Mapk8	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000004591	Pkn2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000070691	Runx3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000018501	Ncor1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000024824	Rad9a	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000053175	Bcl3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000055817	Mta3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000058773	H1f5	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000045680	Tcf21	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000044952	Kctd21	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000021144	Mta1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000021661	Ankra2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000038805	Six3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000028042	Zbtb7b	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000025626	Phf6	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000015605	Srf	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000029478	Ncor2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000022760	Thap7	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000080268	Brms1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000026313	Hdac4	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000041777	Cir1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000071646	Mta2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000006398	Cdc20	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000021109	Hif1a	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000031161	Hdac6	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000024042	Sik1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000024045	Akap8	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000002625	Akap8l	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000001280	Sp1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000001419	Mef2d	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000042570	Mier2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000028522	Mier1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000027905	Ddx20	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000003032	Klf4	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000026641	Usf1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000090877	Hspa1b	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000091971	Hspa1a	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000030994	D7Ertd443e	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000018362	Kpna2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000066900	Suds3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000000938	Hoxa10	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000018326	Ywhab	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000005897	Nr2c1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000027164	Traf6	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000000568	Hnrnpd	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000034957	Cebpa	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000040712	Camta2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000063870	Chd4	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000028820	Sfpq	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000038845	Phb	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000028717	Tal1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000018678	Sp2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000043099	Hic1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000020542	Myocd	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000015149	Sirt2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000059552	Trp53	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000070348	Ccnd1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000057236	Rbbp4	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000040829	Zmynd15	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000059518	Znhit1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000068154	Insm1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000001847	Rac1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000008855	Hdac5	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000000093	Tbx2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000066613	Zfp932	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000056501	Cebpb	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000027478	Dnmt3b	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000026932	Nacc2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
