ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000013629	Cad	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000006304	Arpc2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000001506	Col1a1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000020122	Egfr	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000029730	Mcm7	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000038976	Ppp1r9b	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000025372	Baiap2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000026883	Dab2ip	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000044786	Zfp36	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000027331	Knstrn	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
