ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027630	Tbl1xr1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000068747	Sort1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000044791	Setd2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000027249	F2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000042453	Reln	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000037138	Aff3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022286	Grhl2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065571	Mir326	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028150	Rorc	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000001120	Pcbp3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028530	Jak1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020260	Pofut2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000056851	Pcbp2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000125	Wnt3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028736	Pax7	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000730	Dnmt3l	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000093073	Mir124a-2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000002307	Daxx	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024308	Tapbp	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000050368	Hoxd10	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000043342	Hoxd9	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000057329	Bcl2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026395	Ptprc	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026193	Fn1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065432	Mir208a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000015839	Nfe2l2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000077928	Mir208b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021835	Bmp4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030652	Coq7	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024335	Brd2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000018698	Lhx1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000093460	Six3os1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000015812	Gnrh1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020232	Hmg20b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065611	Mir23a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065444	Mir27a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000042677	Zc3h12a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000035109	Shc4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020246	Hcfc2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000042608	Stk40	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000018199	Ro60	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028053	Ash1l	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000050410	Tcf19	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000009471	Myod1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020453	Patz1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032238	Rora	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000057133	Chd6	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024163	Mapk8ip3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000038056	Kmt2c	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032446	Eomes	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000045039	Megf8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000040359	Ufl1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020715	Ern1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000038902	Pogz	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028284	Map3k7	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000098439	Hm629797	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065455	Mir21a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026843	Fubp3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000002633	Shh	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000006932	Ctnnb1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028240	Cyp7a1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000068323	Slc4a5	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000039191	Rbpj	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000041235	Chd7	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000038227	Hoxa9	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000938	Hoxa10	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000038210	Hoxa11	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000004931	Apba3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028405	Aco1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000002280	Ciao3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000097754	Ptgs2os2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000097881	Celrr	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000055409	Nell1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000027189	Trim44	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000033933	Vhl	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000039834	Zfp335	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032440	Tgfbr2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000568	Hnrnpd	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000100254	Trpc2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000013622	Atraid	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032310	Cyp1a2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000567	Sox9	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030866	Ern2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028322	Exosc3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000012520	Phox2b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000037902	Sirpa	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000025920	Stau2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000007613	Tgfbr1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028348	Cavin4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000042182	Bend6	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032508	Myd88	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021217	Tshz3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000060206	Zfp462	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000074997	Pin1rt1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000044303	Cdkn2a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000025498	Irf7	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026135	Zfp142	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000023439	Gnb3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000581	C1d	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000090693	Trim43a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000215	Ins2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000027168	Pax6	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000120	Ngfr	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000013415	Igf2bp1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000051149	Adnp	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000038615	Nfe2l1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000029546	Uncx	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000027551	Zfp64	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000036964	Trim17	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020455	Trim11	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000044338	Aplnr	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028518	Prkaa2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026923	Notch1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020716	Nf1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030376	Slc8a2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000068154	Insm1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000075376	Rc3h2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000002057	Foxn1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000037025	Foxa2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000029249	Rest	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000037573	Tob1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000057406	Nsd2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000003184	Irf3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026826	Nr4a2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000018899	Irf1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065495	Mir150	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020358	Hnrnpab	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000007777	0610009B22Rik	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000036931	Nfkbid	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000035033	Tbr1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000006307	Kmt2b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000002265	Peg3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020895	Tmem107	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000018974	Sart3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000010760	Phlda2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000018476	Kdm6b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000070144	Mir1a-1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000027478	Dnmt3b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000076312	Mir499	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000047907	Tshz2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000027524	Edn3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026739	Bmi1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000059625	Sohlh1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
