ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044624	Gm4922	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000037062	Sh3glb1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000028494	Plin2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000060794	Tssk5	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000033253	Szt2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000028645	Slc2a1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000032571	Pik3r4	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000040010	Slc7a5	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000057329	Bcl2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000015839	Nfe2l2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000042677	Zc3h12a	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000037849	Ifi206	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000073491	Ifi213	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000043263	Ifi209	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000066677	Ifi208	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000073490	Ifi207	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000073489	Ifi204	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000090272	Mndal	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000026536	Ifi211	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000054203	Ifi205	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000038412	Higd1a	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000029752	Asns	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000101307	Gm7356	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000101361	Gm7358	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000009772	Nuak2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000040463	Mybbp1a	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000020407	Upp1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000005374	Tbl2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000075598	Smok3c	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000028518	Prkaa2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000059552	Trp53	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000006021	Kptn	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000061525	4921509C19Rik	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000041798	Gck	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000075599	Smok3a	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000079156	Smok3b	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000034354	Mtmr3	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000020484	Xbp1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000079006	Gm14151	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000079005	Gm14147	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000026864	Hspa5	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
