ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025499	Hras	GO:0006897	endocytosis	endocytosis
ENSMUSG00000039959	Hip1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032268	Tmprss5	GO:0006897	endocytosis	endocytosis
ENSMUSG00000029699	Ssc4d	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020149	Rab1a	GO:0006897	endocytosis	endocytosis
ENSMUSG00000070738	Dgkd	GO:0006897	endocytosis	endocytosis
ENSMUSG00000042302	Ehbp1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000002957	Ap2a2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000025468	Caly	GO:0006897	endocytosis	endocytosis
ENSMUSG00000027546	Atp9a	GO:0006897	endocytosis	endocytosis
ENSMUSG00000034255	Arhgap27	GO:0006897	endocytosis	endocytosis
ENSMUSG00000051735	Rinl	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028575	Eqtn	GO:0006897	endocytosis	endocytosis
ENSMUSG00000060216	Arrb2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000027423	Snx5	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020375	Rufy1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000074364	Ehd2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032737	Inppl1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000033880	Lgals3bp	GO:0006897	endocytosis	endocytosis
ENSMUSG00000001768	Rin2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000002058	Unc119	GO:0006897	endocytosis	endocytosis
ENSMUSG00000000915	Hip1r	GO:0006897	endocytosis	endocytosis
ENSMUSG00000037601	Nme1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000001847	Rac1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035392	Dennd1a	GO:0006897	endocytosis	endocytosis
ENSMUSG00000034226	Rhov	GO:0006897	endocytosis	endocytosis
ENSMUSG00000049252	Lrp1b	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035279	Ssc5d	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035203	Epn1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000010080	Epn3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000039110	Mycbpap	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026980	Ly75	GO:0006897	endocytosis	endocytosis
ENSMUSG00000054580	Pla2r1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000006651	Aplp1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000027519	Rab22a	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026712	Mrc1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026867	Gapvd1	GO:0006897	endocytosis	endocytosis
