ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000127	Fer	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000056515	Rab31	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000028982	Slc25a33	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000046275	Trarg1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000020538	Srebf1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000004698	Hdac9	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000003721	Insig2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000005533	Igf1r	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000004056	Akt2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000044167	Foxo1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000025190	Got1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000027875	Hmgcs2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000074486	Bglap2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000024052	Lpin2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000022105	Rb1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000031357	Syap1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000005534	Insr	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000022878	Adipoq	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000037622	Wdtc1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000028854	Slc9a1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000026615	Eprs	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000021127	Zfp36l1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000004654	Ghrhr	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000025358	Cdk2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000020671	Rab10	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000026031	Cflar	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000021546	Hnrnpk	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000032294	Pkm	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000038894	Irs2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000024978	Gpam	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000055737	Ghr	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000069805	Fbp1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000060803	Gstp1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000019970	Sgk1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000029053	Prkcz	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000037370	Enpp1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000001729	Akt1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000051136	Ghsr	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000038024	Dennd4c	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000040618	Pck2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000021594	Srd5a1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000059201	Lep	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000013663	Pten	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000031834	Pik3r2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000026270	Capn10	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000037643	Prkci	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000022546	Gpt	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000031574	Star	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000025586	Cpeb1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000039782	Cpeb2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000001280	Sp1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000027646	Src	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000033685	Ucp2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000003037	Rab8a	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000027935	Rab13	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000057177	Gsk3a	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000041237	Pklr	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000018566	Slc2a4	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000027412	Lpin3	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000037894	H2az1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000020516	Rps6kb1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000026641	Usf1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000045294	Insig1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000034593	Myo5a	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000035064	Eef2k	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000030447	Cyfip1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000055980	Irs1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000051391	Ywhag	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000027168	Pax6	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000044254	Pcsk9	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000027513	Pck1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000051596	Otop1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000020713	Gh	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000035385	Ccl2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000041798	Gck	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000020894	Vamp2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
