ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052336	Cx3cr1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000042250	Pglyrp4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000028291	Akirin2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000017707	Serinc3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000032216	Nedd4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000040296	Rigi	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000040154	Wfdc5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000042845	Wfdc12	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000051769	Wfdc15a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000018211	Wfdc15b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000017002	Slpi	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000061762	Tac1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000044827	Tlr1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000017723	Wfdc2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000051498	Tlr6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000070530	Wfdc16	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000074594	Wfdc9	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000070529	Wfdc10	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000078940	Wfdc11	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000067704	Wfdc13	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000076434	Wfdc3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000033538	Casp4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030880	Polr3e	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000041135	Ripk2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000000275	Trim25	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000049093	Il23r	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000053765	Oas1f	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000066861	Oas1g	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000052776	Oas1a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000004709	Cd244a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000004707	Ly9	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000041605	Inava	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000057666	Gapdh	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037720	Tmem33	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000039853	Trim14	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000069830	Nlrp1a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000070390	Nlrp1b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000032508	Myd88	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026822	Lcn2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000028749	Pla2g2f	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000070942	Il1rl2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000079343	C1s2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025498	Irf7	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025139	Tollip	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000033124	Atg9a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000057982	Zfp809	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030114	Klrg1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000039501	Znfx1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000070034	Sp110	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000090693	Trim43a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000028820	Sfpq	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000015083	C8g	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025512	Chid1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000050199	Lgr4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000053647	Gper1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000038517	Tbkbp1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000048878	Hexim1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000005566	Trim28	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000020455	Trim11	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000031077	Fadd	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025413	Ttc4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027514	Zbp1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029656	C8b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000035031	C8a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000048806	Ifnb1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000041000	Trim62	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026928	Card9	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000055200	Sertad3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000003363	Pld3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026883	Dab2ip	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000067367	Lyar	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027427	Polr3f	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000017386	Traf4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000038745	Nlrp6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000060591	Ifitm2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025491	Ifitm1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025492	Ifitm3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000039294	Cybc1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000072244	Trim6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000056144	Trim34a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000060441	Trim5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000066258	Trim12a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000090215	Trim34b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000057143	Trim12c	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000078616	Trim30c	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030921	Trim30a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000057596	Trim30d	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000032690	Oas2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000032661	Oas3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026753	Ppp6c	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000052749	Trim30b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026946	Nmi	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000035279	Ssc5d	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037379	Spon2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000035191	Rfpl4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000003184	Irf3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000018899	Irf1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000001053	N4bp3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030966	Trim21	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037523	Mavs	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000051527	Usp29	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029561	Oasl2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000041827	Oasl1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000059128	Ifnl2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000060747	Ifnl3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000014932	Yes1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026985	Il36b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026984	Il36a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026983	Il36rn	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000067149	Jchain	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000015619	Gata3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000034075	Zdhhc5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000023224	Serping1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027078	Ube2l6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026942	Traf2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026938	Fcna	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026874	Hc	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000035875	AI182371	GO:0045087	innate immune response	innate_immune_response
