ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000075394	Hoxc4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042406	Atf4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000011267	Zfp296	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038705	Gmeb2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000008575	Nfib	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000091519	Skor2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000010175	Prox1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000039153	Runx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022389	Tef	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021318	Gli3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026630	Batf3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026628	Atf3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000041911	Dlx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000023391	Dlx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048001	Hes5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042472	Zfp410	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000074397	Foxr1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000041730	Drgx	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000050397	Foxl2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024215	Spdef	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031621	Isx	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000045591	Olig3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000070691	Runx3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030543	Mesp2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048387	Osr1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048904	Neurog1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000053747	Sox14	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000047002	Msgn1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031326	Cdx4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000006200	Rhox6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024220	Zfp523	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000034486	Gbx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000045680	Tcf21	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021362	Gcm2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037169	Mycn	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000045179	Sox3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000002250	Ppard	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024955	Esrra	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000017724	Etv4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001493	Meox1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000039830	Olig2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040632	Nrl	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000008976	Gabpa	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027833	Shox2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000033726	Emx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022809	Nr1i2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000059436	Max	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048728	Zfp454	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055320	Tead1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022508	Bcl6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000044542	Prop1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021239	Vsx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038805	Six3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000068302	Noto	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022676	Snai2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000018983	E2f2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000050197	Rhox13	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048047	Zbtb33	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028042	Zbtb7b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030103	Bhlhe40	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000002325	Irf9	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000073043	Atoh1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000043753	Dmrta1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048450	Msx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015605	Srf	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000071341	Egr4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029706	Pax4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026572	Tbx19	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000033249	Hsf4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055116	Arntl	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000014859	E2f4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038415	Foxq1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000051510	Mafg	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001655	Hoxc13	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000050328	Hoxc12	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001656	Hoxc11	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022484	Hoxc10	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000036139	Hoxc9	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001657	Hoxc8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000067071	Hes6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030001	Figla	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000000782	Tcf7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022245	Skor1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000068859	Sp9	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026735	Ptf1a	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000002393	Nr2f6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042207	Kdm5b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000023990	Tfeb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025958	Creb1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029771	Irf5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000046470	Sox18	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000023411	Nfatc4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042903	Foxo4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022556	Hsf1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021775	Nr1d2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048385	Scrt1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021779	Thrb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000017491	Rarb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015843	Rxrg	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026686	Lmx1a	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000011349	Dmrtc2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000052534	Pbx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031162	Gata1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000054967	Zfp647	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000071076	Jund	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000006705	Pknox1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000049691	Nkx3-2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000062175	Tgif2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000046792	Zfp787	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028639	Ybx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000044876	Zfp444	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000058028	Zscan5b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000023443	Esx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000009406	Elk1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000009733	Tfcp2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000009739	Pou6f1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026663	Atf6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000000134	Tfe3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028150	Rorc	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000023034	Nr4a1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026077	Npas2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032998	Foxj3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000041515	Irf8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000073209	Klf14	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000046714	Foxc2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001280	Sp1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005677	Nr1i3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000006587	Snai3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027104	Atf2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000062327	T	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028736	Pax7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031965	Tbx20	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000099083	Atf7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001419	Mef2d	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000041483	Zfp281	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026398	Nr5a2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000059689	Zfp637	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001815	Evx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001819	Hoxd13	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001823	Hoxd12	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001065	Zfp276	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040289	Hey1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000051390	Zbtb22	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042499	Hoxd11	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000050368	Hoxd10	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000043342	Hoxd9	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027102	Hoxd8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000079277	Hoxd3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000101174	Hoxd4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042448	Hoxd1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015522	Arnt	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000039656	Rxrb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000052435	Cebpe	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000095339	Zscan4b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000054272	Zscan4c	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000039476	Prrx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000019230	Lhx9	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000045518	Onecut3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000018698	Lhx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000035397	Klf16	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055148	Klf2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000009741	Ubp1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000050100	Hmx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000008496	Pou2f2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027938	Creb3l4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000090125	Pou3f1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055053	Nfic	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031706	Rfx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028890	Mtf1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024406	Pou5f1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001911	Nfix	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000009471	Myod1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000074622	Mafb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042477	Tfap2e	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000044676	Zfp612	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000059246	Foxb1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000014603	Alx3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000003032	Klf4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000095139	Pou3f2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032446	Eomes	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005774	Rfx5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040270	Bach2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026641	Usf1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032228	Tcf12	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000039095	En2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055197	Fev	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000058239	Usf2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000017861	Mybl2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026842	Abl1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000068327	Tlx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001566	Mnx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000017950	Hnf4a	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037674	Rfx7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000049823	Zbtb12	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000035011	Zbtb7a	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000000942	Hoxa4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038253	Hoxa5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000043219	Hoxa6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038236	Hoxa7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038227	Hoxa9	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000000938	Hoxa10	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038210	Hoxa11	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000046179	E2f8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024176	Sox8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000014704	Hoxa2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005503	Evx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000043013	Onecut1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000000317	Bcl6b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000034701	Neurod1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026436	Elk4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000070345	Hsf5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026497	Mixl1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005897	Nr2c1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000018604	Tbx3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029178	Klf3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029595	Lhx5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000051251	Nhlh1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000041309	Nkx6-2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038203	Hoxa13	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024206	Rfx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037868	Egr2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026638	Irf6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000003949	Hlf	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000056216	Cebpg	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028466	Creb3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
