ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031264	Btk	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000031392	Irak1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000021587	Pcsk1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000030516	Tjp1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000031613	Hpgd	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000006724	Cyp27b1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000031309	Rps6ka3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000039521	Foxp3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024371	C2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000000127	Fer	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000005161	Prdx2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000037944	Ccr7	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000062593	Gm49339	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000112148	Lilrb4a	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000017631	Abr	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000023087	Noct	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000039005	Tlr4	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000005150	Wdr83	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000034330	Plcg2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000049871	Nlrc3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000074604	Mgst2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000043017	Ptgir	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000025779	Ly96	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000055994	Nod2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000006782	Cnp	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000025199	Chuk	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000040584	Abcb1a	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000056529	Ptafr	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024670	Cd6	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000050953	Gja1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000020919	Stat5b	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000039384	Dusp10	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000031551	Ido1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000025225	Nfkb2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000041347	Bdkrb1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000006818	Sod2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000038587	Akap12	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000016529	Il10	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000016528	Mapkapk2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000022512	Cldn1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000032334	Loxl1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000021732	Fgf10	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000001751	Naglu	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000028138	Adh5	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000030067	Foxp1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000030790	Adm	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000015755	Tab2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000048376	F2r	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000027843	Ptpn22	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000000817	Fasl	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000040147	Maob	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000051159	Cited1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000040181	Fmo1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000037759	Ptger2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000007836	Hnrnpa0	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000029802	Abcg2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000040618	Pck2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000062585	Cnr2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000020826	Nos2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000025889	Snca	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000001123	Lgals9	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000032089	Il10ra	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000007682	Dio2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000022500	Litaf	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000053436	Mapk14	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000037580	Gch1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024653	Scgb1a1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000008540	Mgst1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000040314	Ctsg	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000022556	Hsf1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000009681	Bcr	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000091175	S100a7l2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000006345	Ggt1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000035836	Ugt2b1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000001348	Acp5	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000030849	Fgfr2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000025991	Cps1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000027776	Il12a	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000023034	Nr4a1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000031154	Otud5	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000026321	Tnfrsf11a	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000028978	Nos3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000051748	Wfdc21	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000054717	Hmgb2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000046352	Gjb2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000040055	Gjb6	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000020167	Tcf3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000021789	Sftpa1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000040136	Abcc8	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000016024	Lbp	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000028599	Tnfrsf1b	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000034881	Tbxa2r	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000040888	Gfer	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000047986	Palm3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000032487	Ptgs2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024079	Eif2ak2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000030963	Umod	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000029371	Cxcl5	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000020227	Irak3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000039783	Kmo	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000030168	Adipor2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000020516	Rps6kb1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000076441	Ass1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000042306	S100a14	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000020125	Elane	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000056054	S100a8	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000056071	S100a9	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000096621	Gm5849	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000045573	Penk	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000044288	Cnr1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000070645	Ren1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000028291	Akirin2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024401	Tnf	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024402	Lta	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000029361	Nos1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000026177	Slc11a1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000017002	Slpi	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000009350	Mpo	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000025888	Casp1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000049093	Il23r	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000029199	Lias	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000032315	Cyp1a1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000027399	Il1a	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000027398	Il1b	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000032508	Myd88	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000028914	Casp9	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000028393	Alad	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000036867	Smad6	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000085873	Ttc39aos1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000018341	Il12rb2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000020134	Peli1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000000214	Th	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000001323	Srr	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000089960	Ugt1a1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000028766	Alpl	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000027513	Pck1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000052684	Jun	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000026923	Notch1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000020681	Ace	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000029711	Epo	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000074743	Thbd	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000072244	Trim6	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000063065	Mapk3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000037379	Spon2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000003184	Irf3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000074129	Rpl13a	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000035385	Ccl2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000056501	Cebpb	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000027180	Fbxo3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
