ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030245	Golt1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026235	Epha4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000072663	Spef2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003779	Kif20a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042682	Selenok	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025437	Usp33	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022946	Dop1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032849	Abcc4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020740	Gga3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025089	Gfra1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023923	Tbc1d5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039529	Atp8b1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020743	Mif4gd	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029007	Agtrap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041737	Tmem45b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032033	Barx2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032883	Acsl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020993	Trappc6b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000059923	Grb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000053465	Hs6st3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041444	Arhgap32	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048483	Zdhhc22	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024121	Atp6v0c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037685	Atp8a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019785	Clvs2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021629	Slc30a5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024172	St6gal2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062444	Ap3b2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005899	Smpd4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021978	Extl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030662	Ipo5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033272	Slc35a4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051439	Cd14	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054702	Ap1s3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035311	Gnptab	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038949	Cnst	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024589	Nedd4l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063410	Stk24	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039037	St6galnac5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052544	St6galnac3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000117406	Ntn3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071340	Trappc3l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039497	Dse	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022034	Esco2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032060	Cryab	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047719	Ubiad1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034463	Scara3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060002	Chpt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031078	Cttn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028991	Mtor	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029158	Yipf7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045795	Whamm	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000069189	Zdhhc11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030742	Lat	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021573	Tppp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027995	Tlr2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000073643	Wdfy1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028618	Tmem59	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024806	Mlana	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000059479	B3gnt8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031389	Arhgap4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021038	Vipas39	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031722	Hp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042751	Nmnat2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044499	Hs3st5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060904	Arl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032328	Tmem30a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039419	Cntnap2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004364	Cul3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054117	Zdhhc25	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032038	St3gal4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024941	Scyl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057375	Yipf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028243	Ubxn2b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034152	Exoc3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052920	Prkg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000016150	Tenm1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023272	Creld2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019579	Mydgf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024887	Asah2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040407	Akap9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040451	Sgms1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000053469	Tg	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037933	Bicd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060166	Zdhhc8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000073421	H2-Ab1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022200	Golph3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030283	St8sia1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001173	Ocrl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000067851	Arfgef1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000069539	Scyl2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027977	Ndst3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005069	Pex5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022044	Stmn4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000008153	Clstn3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004609	Cd33	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027971	Ndst4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031731	Ap1g1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000014867	Surf4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041842	Fhdc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074513	Arfip1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022749	Tbc1d23	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000061533	Cep128	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022753	Tmem30c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036985	Zdhhc9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034620	Rxylt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049115	Agtr1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026643	Nmt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033577	Myo6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000013846	St3gal1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038208	Pgap3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024805	Pcgf5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038102	Trappc11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038417	Fig4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041891	Lman1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026471	Mr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043998	Mgat2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025544	Tm9sf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043388	Tmem130	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031104	Rab33a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026470	Stx6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024907	Gal	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079657	Rab26	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024948	Map4k2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028086	Fbxw7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032855	Pkd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057457	Phex	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026469	Xpr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022270	Retreg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062526	Mppe1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052253	Zfp622	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032691	Nlrp3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000009214	Mymk	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045827	Serpinb9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062762	Ei24	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031753	Cog4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024533	Spire1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032118	Fez1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037211	Spry1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035372	1810055G02Rik	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000012428	Steap4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021403	Serpinb9b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032740	Ccdc88a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021404	Serpinb9c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054266	Serpinb9d	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062342	Serpinb9e	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021712	Trim23	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026648	Dclre1c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038327	Serpinb9f	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071452	Serpinb9h	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024454	Hdac3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031749	St3gal2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022747	St3gal6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029304	Spp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034462	Pkd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044147	Arf6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000095463	Entpd4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031266	Gla	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079363	Gbp4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022066	Entpd4b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030720	Cln3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026888	Grb14	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056643	Chst13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056091	St3gal5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005823	Gpr108	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004317	Clcn5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045482	Trrap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022074	Tnfrsf10b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033684	Qsox1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019487	Trip10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000016918	Sulf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022913	Psmg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024425	Ndfip1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000017288	Vps53	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024487	Yipf5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002496	Tsc2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021589	Rhobtb3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042745	Id1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040502	Marchf9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003316	Glg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022686	B3gnt5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021066	Atl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000067242	Lgi1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022098	Bmp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006567	Atp7b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000096914	Galntl6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024998	Plce1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039953	Clstn1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006731	B4galnt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000010045	Tmem115	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000010609	Psen2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032293	Ireb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024502	Jakmip2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032640	Chsy1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035933	Cog5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039007	Cpq	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024480	Ap3s1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031481	Tpte	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036989	Trim3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074892	B3galt5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031952	Chst5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041205	Map6d1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031950	Gabarapl2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031112	Stk26	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015750	Aph1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022603	Mroh4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028173	Wls	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004319	Clcn3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043648	Pld6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030881	Arfip2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022822	Abcc5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000064262	Gimap8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021218	Gdi2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062184	Hs6st2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056429	Tgoln1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051113	Garin5a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038822	Hace1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024083	Pja2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024085	Man2a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052566	Hook2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030095	Tmem43	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015747	Vps45	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020024	Cep83	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026994	Galnt3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038806	Sde2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003283	Hck	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033557	Fam20b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030560	Ctsc	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024758	Rtn3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030894	Tpp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031539	Ap3m2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037646	Vps13b	GO:0005794	Golgi apparatus	Golgi_apparatus
