ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022312	Eif3h	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000024644	Cndp2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000026247	Ecel1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000061298	Agbl4	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000032363	Adamts7	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025754	Agbl1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000015405	Ace2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000073530	Pappa2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031552	Adam18	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000112039	Brcc3dc	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031553	Adam3	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000021999	Cpb2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031554	Adam5	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000037437	Adam32	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031740	Mmp2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031555	Adam9	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000006906	Stambp	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000043943	Naalad2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000070867	Trabd2b	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000011256	Adam19	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000050663	Trhde	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025027	Xpnpep1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000036596	Cpz	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000072974	Gm4787	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000072972	Adam4	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000008438	Adam21	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031986	Sprtn	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025355	Mmp19	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000023845	Lnpep	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000023914	Mep1a	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000027820	Mme	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031790	Mmp15	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000058183	Mmel1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000059901	Adamts14	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000001865	Cpa3	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000011463	Cpb1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000021458	Aopep	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000000957	Mmp14	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000039062	Anpep	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022802	Lmln	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000054999	Naaladl1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000056025	Clca3a1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000028262	Clca3a2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000037033	Clca3b	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000074195	Clca4b	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000068547	Clca4a	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000028255	Clca1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000036960	Clca2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000056999	Ide	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000028041	Adam15	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000036545	Adamts2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000021557	Agtpbp1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000046723	Adam24	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000071937	Adam25	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000046282	Adam20	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000054033	Adam39	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000014837	Matcap1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000063904	Dpp3	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000026269	Rnpepl1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000029017	Pmpcb	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000000901	Mmp11	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000071553	Cpa2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000039070	Cpa4	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031967	Afg3l1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000029788	Cpa5	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000054446	Cpa1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000024299	Adamts10	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000006403	Adamts4	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000043207	Zmpste24	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000000738	Spg7	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000019278	Dpep1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000020682	Mmp28	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000038836	Agbl3	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000114865	Cirop	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000035069	Oma1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000023903	Mmp25	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000043635	Adamts3	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000026775	Yme1l1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000054693	Adam10	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000054555	Adam12	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000004929	Thop1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000047562	Mmp10	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000050468	Astl	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000005800	Mmp8	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000070323	Mmp27	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000043089	Mmp1a	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000020610	Amz2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000028226	Mmp16	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000050578	Mmp13	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000049723	Mmp12	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000041620	Mmp1b	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000043613	Mmp3	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000017737	Mmp9	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000063931	Pepd	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025964	Adam23	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000030022	Adamts9	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000036411	9530077C05Rik	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000026209	Dnpep	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000027318	Adam33	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000029866	Kel	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000019494	Cops6	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000057530	Ece1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025473	Adam8	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000001441	Npepps	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000050022	Amz1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000029061	Mmp23	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000041926	Rnpep	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000029436	Mmp17	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000053510	Nrd1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000062627	Mysm1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000026926	Pmpca	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000020681	Ace	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000101605	Ace3	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000030981	Mmp21	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000029165	Agbl5	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000020926	Adam11	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000026914	Psmd14	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000062438	Adam1b	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000072647	Adam1a	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000027408	Cpxm1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000027612	Mmp24	GO:0008237	metallopeptidase activity	metallopeptidase_activity
