ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000119042	Mir466b-4	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000119006	Mir466b-5	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000119785	Mir466c-3	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000119051	Mir466b-6	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000119723	Mir466b-7	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000118692	Mir466b-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00002075310	Gm55723	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076994	Mir466b-3	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000077113	Mir466p	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000070099	Mir466	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065543	Mir330	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065609	Mir7-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000041301	Cftr	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076064	Mir690	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065436	Mir342	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000021546	Hnrnpk	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065434	Mir7-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000022840	Adcy5	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000020654	Adcy3	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000070126	Mir199a-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065516	Mir214	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065422	Mir221	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065471	Mir222	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065475	Mir27b	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000067567	Hdac8	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076255	Mir92b	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065472	Mir125b-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000105372	Mir327	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065421	Mirlet7a-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065503	Mir351	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065418	Mir322	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000057614	Gnai1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076460	Mir744	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065488	Mir196a-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076010	Mir615	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000000792	Slc5a5	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000025958	Creb1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000029245	Epha5	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000022376	Adcy8	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000080645	Mir1198	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065490	Mir30c-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000119752	Mir30e	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065458	Mir181b-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065500	Mir10b	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076144	Mir709	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065547	Mir199a-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000020431	Adcy1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065394	Mir25	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065527	Mir93	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065514	Mir106b	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065546	Mir196a-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065519	Mir10a	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065537	Mir132	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065408	Mir31	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065578	Mir181b-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065484	Mir130a	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
