ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028969	Cdk5	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031972	Acta1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000032382	Snx1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022178	Ajuba	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000062127	Cttnbp2nl	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000040724	Kcna2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000058835	Abi1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000006445	Epha2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000027944	Hax1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000028583	Pdpn	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000027935	Rab13	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000025809	Itgb1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029528	Pxn	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000016933	Plcg1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000028126	Pip5k1a	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000019966	Kitl	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000006932	Ctnnb1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000024397	Aif1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026175	Vil1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029359	Tesc	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000032827	Ppp1r9a	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000058587	Tmod3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000059714	Flot1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000064181	Rab3ip	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000009073	Nf2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000020828	Pld2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000027002	Nckap1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000028458	Tesk1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000033335	Dnm2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000030447	Cyfip1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000020476	Dbnl	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000007815	Rhoa	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000033940	Brk1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029148	Nrbp1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029674	Limk1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000038650	Rnh1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000006304	Arpc2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000020152	Actr2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000018381	Abi3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000013415	Igf2bp1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029580	Actb	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029581	Fscn1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000038976	Ppp1r9b	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022995	Enah	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000038827	Abitram	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000027273	Snap25	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000025372	Baiap2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000068614	Actc1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026923	Notch1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000006021	Kptn	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000032737	Inppl1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000061981	Flot2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000020857	Nme2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000001847	Rac1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000030707	Coro1a	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000035000	Dpp4	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000020437	Myo1g	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000004530	Coro1c	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000101645	Gm28635	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000027329	Spef1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026879	Gsn	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000034101	Ctnnd1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000040479	Dgkz	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000027184	Caprin1	GO:0030027	lamellipodium	lamellipodium
