ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024370	Cdc23	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000069089	Cdk7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000015971	Actr8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022945	Chaf1b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039630	Hnrnpu	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029003	Mad2l2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021256	Vash1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040274	Cdk6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030079	Ruvbl1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041431	Ccnb1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000708	Kat2b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028790	Khdrbs1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035351	Nup37	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025862	Stag2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000006715	Gmnn	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000023940	Sgo1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027715	Ccna2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033900	Map9	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029466	Anapc7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000011589	Fsd1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000072082	Ccnf	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022034	Esco2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033417	Cacul1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000019873	Reep3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021573	Tppp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000002835	Chaf1a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031723	Txnl4b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000053119	Chmp3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026491	Ahctf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024817	Uhrf2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000004364	Cul3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020782	Llgl2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000071533	Pcnp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022750	Klhl22	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035828	Pim3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038482	Tfdp1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024137	E4f1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000002870	Mcm2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028926	Cdk14	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000056758	Hmga2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000001228	Uhrf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031729	Ist1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020752	Recql5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038416	Cdc16	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024795	Kif20b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000079562	Maea	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031386	Hcfc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000047534	Mis18bp1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000016477	E2f3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034218	Atm	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022610	Mapk12	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021395	Spin1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000074698	Csnk2a1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000073705	Cenps	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046550	Spin2c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033054	Npat	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032113	Chek1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000062248	Cks2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021948	Prkcd	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000109901	Chmp1b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000043556	Fbxl7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000044147	Arf6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000075324	Fign	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000079614	Seh1l	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000078938	Syce3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022089	Bin3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033712	Ccar2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025758	Plk4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000019988	Nedd1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031309	Rps6ka3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000006728	Cdk4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024989	Cep55	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033589	Reep4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021918	Nek4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000060445	Sycp2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029472	Anapc5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025001	Hells	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027469	Tpx2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046240	Hepacam	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020020	Usp44	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031478	Nek3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000037725	Ckap2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000010067	Rassf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000004451	Ralb	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033713	Foxn3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042029	Ncapg2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000017499	Cdc6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025408	Ddit3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029283	Cdc7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021179	Nrde2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021693	Kif2a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038822	Hace1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042750	Bex2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000011114	Tbrg1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031644	Nek1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038806	Sde2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032562	Gnai2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028351	Brinp1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040250	Ints13	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032733	Snx33	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000002365	Snx9	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025616	Usp16	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000079555	Haus3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028906	Epb41	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000062687	Cks1brt	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021537	Cetn3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000044502	Bod1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040025	Ythdf2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000047777	Phf13	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000073700	Klhl21	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000018821	Avpi1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000044345	Marveld1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000052087	Rgs14	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024660	Incenp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000486	Septin1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036306	Lzts1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020272	Stk10	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028896	Rcc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040102	Klhl42	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031858	Mau2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020271	Fbxw11	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000002297	Dbf4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000092074	Dynlt1a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000096255	Dynlt1b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000579	Dynlt1c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000095677	Dynlt1f	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026349	Ccnt2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040943	Tet2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028066	Pmf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031201	Brcc3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041859	Mcm3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021103	Mnat1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027793	Ccna1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000005233	Spc25	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028551	Cdkn2c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000015120	Ube2i	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027479	Mapre1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022105	Rb1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038344	Txlng	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022314	Rad21	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000019923	Zwint	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000053333	Dis3l2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024056	Ndc80	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000011960	Ccnt1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000069910	Spdl1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000052525	Spdya	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021548	Ccnh	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022422	Dscc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030061	Uba3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000004031	Brinp2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026355	Mcm6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041238	Rbbp8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000184	Ccnd2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042417	Ccno	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000074651	Mcidas	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040957	Cables1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039231	Suv39h1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020326	Ccng1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000059248	Septin9	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042506	Usp22	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000023015	Racgap1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027855	Sycp1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031666	Rbl2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026039	Sgo2a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024068	Spast	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020185	E2f7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032010	Usp2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039994	Timeless	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042508	Dmtf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042275	Pelo	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020415	Pttg1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041840	Haus1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000056596	Trnp1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000060475	Wtap	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028851	Nudc	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000037098	Rab11fip3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000017716	Birc5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025035	Arl3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024073	Birc6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022510	Trp63	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000014747	Ankrd53	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000001034	Mapk7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000065954	Tacc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027490	E2f1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000016526	Dyrk3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021115	Vrk1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000068428	Gmnc	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000066440	Zfyve26	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024190	Dusp1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031016	Wee1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029026	Trp73	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036432	Siah2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041997	Tlk1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021131	Erh	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000019773	Fbxo5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028059	Arhgef2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000071723	Gspt2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031176	Dynlt3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022018	Rgcc	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024286	Ccny	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000050996	Cetn1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033088	Triobp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032171	Pin1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024293	Esco1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025358	Cdk2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000049932	H2ax	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024974	Smc3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000061665	Cd2ap	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024576	Csnk1a1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000014668	Chfr	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022772	Senp5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030397	Mark4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031787	Katnb1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039187	Fanci	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020372	Rack1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022429	Dmc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000078154	Gm12184	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035086	Becn1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000050930	Map10	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000044201	Cdc25c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026027	Stradb	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024235	Map3k8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029501	Ankle2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042303	Sgsm3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000055024	Ep300	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000023932	Cdc5l	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046707	Csnk2a2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000012429	Mplkip	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046591	Ticrr	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000008859	Rala	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000052957	Gas1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000045969	Ing1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041147	Brca2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000078652	Psme3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024558	Mapk4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036782	Klhl13	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000056214	Pard6g	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026622	Nek2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000057130	Txnl4a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031314	Taf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000004591	Pkn2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000005410	Mcm5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033323	Ctdp1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000017146	Brca1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040385	Ppp1ca	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000051220	Ercc6l	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021483	Cdk20	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000003031	Cdkn1b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041408	Wapl	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000018509	Cenpv	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022802	Lmln	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027699	Ect2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021365	Nedd9	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029521	Chek2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024791	Cdca5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033209	Ttc28	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028693	Nasp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024944	Arl2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034021	Pds5b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025812	Pard3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030538	Cib1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000050379	Septin6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000019978	Epb41l2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000037286	Stag1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000016128	Stard13	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000052062	Pard3b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039781	Cep131	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029684	Wasl	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021595	Nsun2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000012443	Kif11	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032534	Cep63	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000063412	Gm10131	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035048	Anapc13	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000037628	Cdkn3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000018983	E2f2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000028	Cdc45	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032477	Cdc25a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000055128	Cgrrf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000030105	Arl8b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000057614	Gnai1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000072214	Septin5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000048416	Mlf1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021440	Cts7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028044	Cks1b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000038943	Prc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000071647	Eml3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000028678	Kif2c	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035342	Lzts2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000048170	Mcmbp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000004864	Mapk13	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000004085	Map3k20	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025135	Anapc11	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000032254	Kif23	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000014859	E2f4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029910	Mad2l1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035390	Brsk1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021671	Poc5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000023067	Cdkn1a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000007721	Ccdc124	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035439	Haus8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041133	Smc1a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000007591	Tssk4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000006398	Cdc20	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041096	Tspyl2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000090083	Rnf8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000098374	Gm28043	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031820	Babam1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000060860	Ube2s	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000001	Gnai3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000042903	Foxo4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025144	Cenpx	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000027883	Gpsm2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000029253	Cenpc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036840	Siah1a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000017421	Zfp207	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000072845	Tmprss11a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026683	Nuf2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000035032	Nek11	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000039130	Zc3hc1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033444	Specc1l	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000026088	Mitd1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046010	Zfp830	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000054792	Klhl18	GO:0007049	cell cycle	cell_cycle
