ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026768	Itga8	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000023912	Slc25a27	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000030077	Chl1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000059327	Eda	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000026726	Cubn	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000108841	Frmpd2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000021466	Ptch1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000037242	Clic4	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000021477	Ctsl	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000024253	Dync2li1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000040505	Abcg5	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000022892	App	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000016194	Hsd11b1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000002944	Cd36	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000022295	Atp6v1c1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000022297	Fzd6	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000006699	Cdc42	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000026567	Adcy10	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000021190	Lgmn	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000021224	Numb	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000030583	Sipa1l3	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000008540	Mgst1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000021278	Amn	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000061859	Patj	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000032561	Acpp	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000037643	Prkci	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000068452	Duox2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000027225	Duoxa2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000028643	Svbp	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000023030	Slc11a2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000023988	Bysl	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000018634	Crhr1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000019278	Dpep1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000028978	Nos3	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000035504	Reep6	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000038600	Atp6v0a4	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000028519	Dab1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000063681	Crb1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000030838	Ush1c	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000030963	Umod	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000028434	Epb41l4b	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000020888	Dvl2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000006932	Ctnnb1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000070645	Ren1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000032959	Pebp1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000009073	Nf2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000047193	Dync2h1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000068036	Afdn	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000003227	Edar	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000032193	Ldlr	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000030762	Aqp8	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000001323	Srr	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000044641	Pard6b	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000074361	C5ar2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000049130	C5ar1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000027276	Jag1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000062825	Actg1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000020733	Nherf1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000078630	Tomt	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000025492	Ifitm3	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000035403	Crb2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000026836	Acvr1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000009545	Kcnq1	GO:0045177	apical part of cell	apical_part_of_cell
