ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066513	Klk1b4	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000066512	Klk1b5	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000063903	Klk1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022620	Arsa	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022622	Acr	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000033949	Trim36	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000036091	Hyal3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022602	Arc	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000036099	Vezt	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000044678	Ly6k	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022865	Cxadr	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000067909	Slxl1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000023403	Stk31	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000026809	Spaca9	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000074141	Il4i1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000033487	Fndc3a	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000027867	Spag17	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022106	Rcbtb2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000053025	Sv2b	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000032359	Ctsh	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000030344	Akap3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000027528	Fabp9	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000005672	Kit	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000023015	Racgap1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000021499	Catsper3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000057176	Ccdc189	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000042284	Itga1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000068039	Tcp1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000032334	Loxl1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000036244	Tbc1d21	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000020213	Glipr1l1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000039202	Abhd2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000053030	Spink2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000080316	Spaca6	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022159	Rab2b	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000048003	Catsper4	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000046707	Csnk2a2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000078127	Fam170b	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000031509	Spaca7b	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000021771	Vdac2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000039335	Spata16	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000026018	Ica1l	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000062859	Tcp11	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000038023	Atp6v0a2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000046192	Iqub	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022683	Pla2g10	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000039781	Cep131	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000012211	Tex22	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000029682	Spam1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000029678	Hyal5	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000001105	Ift20	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000028041	Adam15	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000027248	Pdia3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000028777	Gnat3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000023257	Cypt1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000020664	Dld	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000058252	Tcp11x2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000047671	Dynlt4	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000016493	Cd46	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000028576	Ift74	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000028188	Spata1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000046846	Spesp1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000021040	Slirp	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000091556	Gm14569	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000056223	Spata31	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000007591	Tssk4	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000041791	Capza3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000062773	Tex101	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000027660	Skil	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000031840	Rab3a	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000053184	Spaca3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000045631	Tmprss12	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000037167	Spaca5	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000110641	Gm45826	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000079842	Spag11a	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000092519	Actl9	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000026679	Enkur	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000020945	Lyzl6	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000025532	Crcp	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000020131	Pcsk4	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000003341	Atp8b3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000029909	Prss37	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000034881	Tbxa2r	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000005469	Prkaca	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000058626	Capn11	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000025809	Itgb1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000003814	Calr	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000010435	Spaca7	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000038709	Txndc8	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000045257	Morn2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000047021	Cfap65	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000001018	Snapin	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000030137	Tuba8	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000028264	Spaca1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000047187	Rab2a	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000032530	Lyzl4	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000040132	Semg1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000023964	Calcr	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000017733	Eppin	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000039254	Pomt1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000056215	Lrguk	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000072770	Acrbp	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000028457	Atp8b5	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000066196	Spag8	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000030340	Scnn1a	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000026125	Prss39	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000037529	Prss40	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000066383	Iqcf1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000020193	Zpbp	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000007207	Stx1a	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000032259	Drd2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000032099	Pate4	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000031098	Syt8	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000036938	Try5	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000041805	Pramel1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000036639	Nudt1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000034219	Septin14	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000070979	Actl7a	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000070563	Spaca4	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000096146	Kcnj11	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000026923	Notch1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000101605	Ace3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000040093	Bmf	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000027326	Knl1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000030792	Dkkl1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000026754	Golga1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000003863	Ppfia3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000064158	Izumo1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000059891	Tsks	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000029723	Spacdr	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000061882	Ccdc62	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000007907	Cabs1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000039463	Slc9a8	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000037708	Spag6	GO:0001669	acrosomal vesicle	acrosomal_vesicle
