ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034584	Exph5	GO:0005515	protein binding	protein_binding
ENSMUSG00000022749	Tbc1d23	GO:0005515	protein binding	protein_binding
ENSMUSG00000005131	4930550C14Rik	GO:0005515	protein binding	protein_binding
ENSMUSG00000038365	Fbxo25	GO:0005515	protein binding	protein_binding
ENSMUSG00000075232	Amd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024947	Men1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034218	Atm	GO:0005515	protein binding	protein_binding
ENSMUSG00000020121	Srgap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026473	Glul	GO:0005515	protein binding	protein_binding
ENSMUSG00000058435	Btnl4	GO:0005515	protein binding	protein_binding
ENSMUSG00000030474	Siglece	GO:0005515	protein binding	protein_binding
ENSMUSG00000092618	Btnl6	GO:0005515	protein binding	protein_binding
ENSMUSG00000015468	Notch4	GO:0005515	protein binding	protein_binding
ENSMUSG00000068196	Col8a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000048960	Prex2	GO:0005515	protein binding	protein_binding
ENSMUSG00000040785	Ttc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000035560	Wdr20rt	GO:0005515	protein binding	protein_binding
ENSMUSG00000049115	Agtr1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000020963	Tshr	GO:0005515	protein binding	protein_binding
ENSMUSG00000038462	Uqcrfs1	GO:0005515	protein binding	protein_binding
ENSMUSG00000007877	Tcap	GO:0005515	protein binding	protein_binding
ENSMUSG00000033577	Myo6	GO:0005515	protein binding	protein_binding
ENSMUSG00000040601	Nlrp4a	GO:0005515	protein binding	protein_binding
ENSMUSG00000053137	Mapk11	GO:0005515	protein binding	protein_binding
ENSMUSG00000069255	Dusp22	GO:0005515	protein binding	protein_binding
ENSMUSG00000034786	Gpsm3	GO:0005515	protein binding	protein_binding
ENSMUSG00000066152	Slc31a2	GO:0005515	protein binding	protein_binding
ENSMUSG00000034673	Pbx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021356	Irf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000024805	Pcgf5	GO:0005515	protein binding	protein_binding
ENSMUSG00000001741	Il16	GO:0005515	protein binding	protein_binding
ENSMUSG00000052752	Traf7	GO:0005515	protein binding	protein_binding
ENSMUSG00000005220	Corin	GO:0005515	protein binding	protein_binding
ENSMUSG00000017774	Myo1c	GO:0005515	protein binding	protein_binding
ENSMUSG00000051316	Taf7	GO:0005515	protein binding	protein_binding
ENSMUSG00000103144	Pcdhga1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021709	Erbin	GO:0005515	protein binding	protein_binding
ENSMUSG00000041633	Kctd12b	GO:0005515	protein binding	protein_binding
ENSMUSG00000104346	Pcdhga3	GO:0005515	protein binding	protein_binding
ENSMUSG00000028975	Pex14	GO:0005515	protein binding	protein_binding
ENSMUSG00000020962	Gtf2a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000074698	Csnk2a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036959	Bcorl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000038446	Cdc40	GO:0005515	protein binding	protein_binding
ENSMUSG00000026317	Cln8	GO:0005515	protein binding	protein_binding
ENSMUSG00000030084	Plxna1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028974	Dffa	GO:0005515	protein binding	protein_binding
ENSMUSG00000031568	Rwdd4a	GO:0005515	protein binding	protein_binding
ENSMUSG00000054102	Nlrp9a	GO:0005515	protein binding	protein_binding
ENSMUSG00000019831	Wasf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034912	Mdga2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036606	Plxnb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000103037	Pcdhgb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000102748	Pcdhgb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022048	Dpysl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000059854	Hydin	GO:0005515	protein binding	protein_binding
ENSMUSG00000103585	Pcdhgb4	GO:0005515	protein binding	protein_binding
ENSMUSG00000038859	Baiap2l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041765	Ubac2	GO:0005515	protein binding	protein_binding
ENSMUSG00000026650	Meig1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019826	Zbtb24	GO:0005515	protein binding	protein_binding
ENSMUSG00000029687	Ezh2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020961	Ston2	GO:0005515	protein binding	protein_binding
ENSMUSG00000058589	Anks1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000024900	Cpt1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000022051	Bnip3l	GO:0005515	protein binding	protein_binding
ENSMUSG00000034883	Lrr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022052	Ppp2r2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000020973	Dnaaf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000033578	Tmem35a	GO:0005515	protein binding	protein_binding
ENSMUSG00000035671	Zswim4	GO:0005515	protein binding	protein_binding
ENSMUSG00000031563	Wwc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038503	Mesd	GO:0005515	protein binding	protein_binding
ENSMUSG00000036932	Aifm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024521	Pmaip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022053	Ebf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000033054	Npat	GO:0005515	protein binding	protein_binding
ENSMUSG00000029312	Klhl8	GO:0005515	protein binding	protein_binding
ENSMUSG00000032113	Chek1	GO:0005515	protein binding	protein_binding
ENSMUSG00000015452	Ager	GO:0005515	protein binding	protein_binding
ENSMUSG00000047259	Mc4r	GO:0005515	protein binding	protein_binding
ENSMUSG00000026470	Stx6	GO:0005515	protein binding	protein_binding
ENSMUSG00000017776	Crk	GO:0005515	protein binding	protein_binding
ENSMUSG00000062312	Erbb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021448	Shc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000045763	Basp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033722	BC034090	GO:0005515	protein binding	protein_binding
ENSMUSG00000061911	Myt1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000071176	Arhgef10	GO:0005515	protein binding	protein_binding
ENSMUSG00000021357	Exoc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000102428	Pcdhga12	GO:0005515	protein binding	protein_binding
ENSMUSG00000015478	Rnf5	GO:0005515	protein binding	protein_binding
ENSMUSG00000026150	Mff	GO:0005515	protein binding	protein_binding
ENSMUSG00000002580	Mien1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020472	Zkscan17	GO:0005515	protein binding	protein_binding
ENSMUSG00000079657	Rab26	GO:0005515	protein binding	protein_binding
ENSMUSG00000041594	Tmtc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000052337	Immt	GO:0005515	protein binding	protein_binding
ENSMUSG00000028086	Fbxw7	GO:0005515	protein binding	protein_binding
ENSMUSG00000064768	Snord60	GO:0005515	protein binding	protein_binding
ENSMUSG00000025287	Acot9	GO:0005515	protein binding	protein_binding
ENSMUSG00000022272	Myo10	GO:0005515	protein binding	protein_binding
ENSMUSG00000020849	Ywhae	GO:0005515	protein binding	protein_binding
ENSMUSG00000025289	Prdx4	GO:0005515	protein binding	protein_binding
ENSMUSG00000043289	Mei4	GO:0005515	protein binding	protein_binding
ENSMUSG00000032855	Pkd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041552	Ptchd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020848	Doc2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000040086	Tnni3k	GO:0005515	protein binding	protein_binding
ENSMUSG00000096426	Btbd35f24	GO:0005515	protein binding	protein_binding
ENSMUSG00000019312	Grb7	GO:0005515	protein binding	protein_binding
ENSMUSG00000035139	Secisbp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000015467	Egfl8	GO:0005515	protein binding	protein_binding
ENSMUSG00000094558	Btbd35f11	GO:0005515	protein binding	protein_binding
ENSMUSG00000018168	Ikzf3	GO:0005515	protein binding	protein_binding
ENSMUSG00000033732	Sf3b3	GO:0005515	protein binding	protein_binding
ENSMUSG00000094876	Btbd35f18	GO:0005515	protein binding	protein_binding
ENSMUSG00000095716	Btbd35f10	GO:0005515	protein binding	protein_binding
ENSMUSG00000101381	Btbd35f16	GO:0005515	protein binding	protein_binding
ENSMUSG00000022055	Nefl	GO:0005515	protein binding	protein_binding
ENSMUSG00000078218	Btbd35f3	GO:0005515	protein binding	protein_binding
ENSMUSG00000029471	Camkk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000094307	Btbd35f28	GO:0005515	protein binding	protein_binding
ENSMUSG00000022270	Retreg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000094596	Btbd35f20	GO:0005515	protein binding	protein_binding
ENSMUSG00000042743	Sgtb	GO:0005515	protein binding	protein_binding
ENSMUSG00000027466	Rbck1	GO:0005515	protein binding	protein_binding
ENSMUSG00000094273	Btbd35f17	GO:0005515	protein binding	protein_binding
ENSMUSG00000021948	Prkcd	GO:0005515	protein binding	protein_binding
ENSMUSG00000000223	Drp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000051890	Klhdc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000018417	Myo1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000042045	Sln	GO:0005515	protein binding	protein_binding
ENSMUSG00000032251	Irak1bp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021400	Wrnip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028778	Hcrtr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000037225	Fgf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020847	Rph3al	GO:0005515	protein binding	protein_binding
ENSMUSG00000021451	Sema4d	GO:0005515	protein binding	protein_binding
ENSMUSG00000032715	Trib3	GO:0005515	protein binding	protein_binding
ENSMUSG00000046167	Gldn	GO:0005515	protein binding	protein_binding
ENSMUSG00000053783	1700016K19Rik	GO:0005515	protein binding	protein_binding
ENSMUSG00000043556	Fbxl7	GO:0005515	protein binding	protein_binding
ENSMUSG00000020978	Klhdc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032691	Nlrp3	GO:0005515	protein binding	protein_binding
ENSMUSG00000055675	Kbtbd11	GO:0005515	protein binding	protein_binding
ENSMUSG00000032253	Phip	GO:0005515	protein binding	protein_binding
ENSMUSG00000028182	Lrriq3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024526	Cidea	GO:0005515	protein binding	protein_binding
ENSMUSG00000036698	Ago2	GO:0005515	protein binding	protein_binding
ENSMUSG00000078213	Btbd35f4	GO:0005515	protein binding	protein_binding
ENSMUSG00000044734	Serpinb1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000024527	Afg3l2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031461	Myom2	GO:0005515	protein binding	protein_binding
ENSMUSG00000009214	Mymk	GO:0005515	protein binding	protein_binding
ENSMUSG00000020674	Pxdn	GO:0005515	protein binding	protein_binding
ENSMUSG00000079049	Serpinb1c	GO:0005515	protein binding	protein_binding
ENSMUSG00000094860	Btbd35f27	GO:0005515	protein binding	protein_binding
ENSMUSG00000095814	Btbd35f7	GO:0005515	protein binding	protein_binding
ENSMUSG00000026896	Ifih1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019979	Apaf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000045827	Serpinb9	GO:0005515	protein binding	protein_binding
ENSMUSG00000009596	Taf7l	GO:0005515	protein binding	protein_binding
ENSMUSG00000028613	Lrp8	GO:0005515	protein binding	protein_binding
ENSMUSG00000049685	Cyp2g1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020463	Ppp4r3b	GO:0005515	protein binding	protein_binding
ENSMUSG00000063884	Ptcd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020964	Sel1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000024913	Lrp5	GO:0005515	protein binding	protein_binding
ENSMUSG00000024212	Mllt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000086545	Lrrc3c	GO:0005515	protein binding	protein_binding
ENSMUSG00000020462	Cfap36	GO:0005515	protein binding	protein_binding
ENSMUSG00000029309	Sparcl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032118	Fez1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036040	Adamtsl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000002660	Clpp	GO:0005515	protein binding	protein_binding
ENSMUSG00000057691	Zfp746	GO:0005515	protein binding	protein_binding
ENSMUSG00000033739	Fkbpl	GO:0005515	protein binding	protein_binding
ENSMUSG00000037211	Spry1	GO:0005515	protein binding	protein_binding
ENSMUSG00000002658	Gtf2f1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021457	Syk	GO:0005515	protein binding	protein_binding
ENSMUSG00000019823	Mical1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031520	Vegfc	GO:0005515	protein binding	protein_binding
ENSMUSG00000017221	Psmd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000028082	Sh3d19	GO:0005515	protein binding	protein_binding
ENSMUSG00000054892	Txk	GO:0005515	protein binding	protein_binding
ENSMUSG00000024456	Diaph1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021403	Serpinb9b	GO:0005515	protein binding	protein_binding
ENSMUSG00000026490	Cdc42bpa	GO:0005515	protein binding	protein_binding
ENSMUSG00000032740	Ccdc88a	GO:0005515	protein binding	protein_binding
ENSMUSG00000051029	Serpinb1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000046873	Mbtps2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031519	Asb5	GO:0005515	protein binding	protein_binding
ENSMUSG00000041268	Dmxl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031518	Spata4	GO:0005515	protein binding	protein_binding
ENSMUSG00000068270	Shroom4	GO:0005515	protein binding	protein_binding
ENSMUSG00000044864	Ankrd50	GO:0005515	protein binding	protein_binding
ENSMUSG00000022897	Dyrk1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000003161	Sri	GO:0005515	protein binding	protein_binding
ENSMUSG00000028081	Rps3a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021713	Ppwd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000046743	Fat4	GO:0005515	protein binding	protein_binding
ENSMUSG00000024454	Hdac3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020758	Itgb4	GO:0005515	protein binding	protein_binding
ENSMUSG00000033327	Tnxb	GO:0005515	protein binding	protein_binding
ENSMUSG00000047485	Klhl34	GO:0005515	protein binding	protein_binding
ENSMUSG00000031264	Btk	GO:0005515	protein binding	protein_binding
ENSMUSG00000034656	Cacna1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000024539	Ptpn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030519	Apba2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032261	Sh3bgrl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000047414	Flrt2	GO:0005515	protein binding	protein_binding
ENSMUSG00000034462	Pkd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022263	Trio	GO:0005515	protein binding	protein_binding
ENSMUSG00000044147	Arf6	GO:0005515	protein binding	protein_binding
ENSMUSG00000075324	Fign	GO:0005515	protein binding	protein_binding
ENSMUSG00000020672	Sntg2	GO:0005515	protein binding	protein_binding
ENSMUSG00000079614	Seh1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000026646	Suv39h2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022061	Nkx3-1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034248	Slc25a37	GO:0005515	protein binding	protein_binding
ENSMUSG00000060798	Intu	GO:0005515	protein binding	protein_binding
ENSMUSG00000070520	Nsmce3	GO:0005515	protein binding	protein_binding
ENSMUSG00000035678	Tnfsf9	GO:0005515	protein binding	protein_binding
ENSMUSG00000009614	Sardh	GO:0005515	protein binding	protein_binding
ENSMUSG00000062609	Kcnj15	GO:0005515	protein binding	protein_binding
ENSMUSG00000019489	Cd70	GO:0005515	protein binding	protein_binding
ENSMUSG00000005824	Tnfsf14	GO:0005515	protein binding	protein_binding
ENSMUSG00000073418	C4b	GO:0005515	protein binding	protein_binding
ENSMUSG00000028179	Cth	GO:0005515	protein binding	protein_binding
ENSMUSG00000043061	Tmem18	GO:0005515	protein binding	protein_binding
ENSMUSG00000074088	Snrnp40	GO:0005515	protein binding	protein_binding
ENSMUSG00000093954	Gm16867	GO:0005515	protein binding	protein_binding
ENSMUSG00000079363	Gbp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000039988	Ankrd13c	GO:0005515	protein binding	protein_binding
ENSMUSG00000049553	Polr1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000050089	Akap4	GO:0005515	protein binding	protein_binding
ENSMUSG00000063077	Kif1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000045098	Kmt5b	GO:0005515	protein binding	protein_binding
ENSMUSG00000038379	Ttk	GO:0005515	protein binding	protein_binding
ENSMUSG00000030720	Cln3	GO:0005515	protein binding	protein_binding
ENSMUSG00000029217	Tec	GO:0005515	protein binding	protein_binding
ENSMUSG00000024544	Ldlrad4	GO:0005515	protein binding	protein_binding
ENSMUSG00000025757	Hspa4l	GO:0005515	protein binding	protein_binding
ENSMUSG00000026888	Grb14	GO:0005515	protein binding	protein_binding
ENSMUSG00000038524	Fchsd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024164	C3	GO:0005515	protein binding	protein_binding
ENSMUSG00000049804	Armcx4	GO:0005515	protein binding	protein_binding
ENSMUSG00000025658	Cnksr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000006527	Sfmbt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019818	Cd164	GO:0005515	protein binding	protein_binding
ENSMUSG00000034801	Sos2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024451	Arap3	GO:0005515	protein binding	protein_binding
ENSMUSG00000040732	Erg	GO:0005515	protein binding	protein_binding
ENSMUSG00000028080	Lrba	GO:0005515	protein binding	protein_binding
ENSMUSG00000031465	Angpt2	GO:0005515	protein binding	protein_binding
ENSMUSG00000009621	Vav2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020105	Lrig3	GO:0005515	protein binding	protein_binding
ENSMUSG00000046269	Usp27x	GO:0005515	protein binding	protein_binding
ENSMUSG00000033460	Armcx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031960	Aars	GO:0005515	protein binding	protein_binding
ENSMUSG00000019961	Tmpo	GO:0005515	protein binding	protein_binding
ENSMUSG00000015709	Arnt2	GO:0005515	protein binding	protein_binding
ENSMUSG00000091680	Klhdc7b	GO:0005515	protein binding	protein_binding
ENSMUSG00000078938	Syce3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020669	Sh3yl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033701	Acbd6	GO:0005515	protein binding	protein_binding
ENSMUSG00000039556	Ppp1r3f	GO:0005515	protein binding	protein_binding
ENSMUSG00000022262	Dnah5	GO:0005515	protein binding	protein_binding
ENSMUSG00000051375	Pcdh1	GO:0005515	protein binding	protein_binding
ENSMUSG00000049047	Armcx3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024442	Dele1	GO:0005515	protein binding	protein_binding
ENSMUSG00000045482	Trrap	GO:0005515	protein binding	protein_binding
ENSMUSG00000039375	Wdr17	GO:0005515	protein binding	protein_binding
ENSMUSG00000031392	Irak1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022074	Tnfrsf10b	GO:0005515	protein binding	protein_binding
ENSMUSG00000022722	Arl6	GO:0005515	protein binding	protein_binding
ENSMUSG00000022075	Rhobtb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000060450	Rnf14	GO:0005515	protein binding	protein_binding
ENSMUSG00000056749	Nfil3	GO:0005515	protein binding	protein_binding
ENSMUSG00000022089	Bin3	GO:0005515	protein binding	protein_binding
ENSMUSG00000021714	Cenpk	GO:0005515	protein binding	protein_binding
ENSMUSG00000033768	Nrxn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030087	Klf15	GO:0005515	protein binding	protein_binding
ENSMUSG00000021007	Spata7	GO:0005515	protein binding	protein_binding
ENSMUSG00000033712	Ccar2	GO:0005515	protein binding	protein_binding
ENSMUSG00000019487	Trip10	GO:0005515	protein binding	protein_binding
ENSMUSG00000068551	Zfp467	GO:0005515	protein binding	protein_binding
ENSMUSG00000044701	Il27	GO:0005515	protein binding	protein_binding
ENSMUSG00000020460	Rps27a	GO:0005515	protein binding	protein_binding
ENSMUSG00000021464	Ror2	GO:0005515	protein binding	protein_binding
ENSMUSG00000055540	Epha6	GO:0005515	protein binding	protein_binding
ENSMUSG00000020766	Galk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030717	Nupr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022090	Pdlim2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022607	Ptk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041540	Sox5	GO:0005515	protein binding	protein_binding
ENSMUSG00000028960	Ube4b	GO:0005515	protein binding	protein_binding
ENSMUSG00000005262	Ufd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025758	Plk4	GO:0005515	protein binding	protein_binding
ENSMUSG00000030516	Tjp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022091	Sorbs3	GO:0005515	protein binding	protein_binding
ENSMUSG00000021468	Sptlc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025432	Avil	GO:0005515	protein binding	protein_binding
ENSMUSG00000096265	Potefam3e	GO:0005515	protein binding	protein_binding
ENSMUSG00000058756	Thra	GO:0005515	protein binding	protein_binding
ENSMUSG00000024425	Ndfip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021469	Msx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022092	Ppp3cc	GO:0005515	protein binding	protein_binding
ENSMUSG00000020889	Nr1d1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024431	Nr3c1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019988	Nedd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021922	Itih4	GO:0005515	protein binding	protein_binding
ENSMUSG00000022911	Arl13b	GO:0005515	protein binding	protein_binding
ENSMUSG00000021478	Drd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000053819	Camk2d	GO:0005515	protein binding	protein_binding
ENSMUSG00000022702	Hira	GO:0005515	protein binding	protein_binding
ENSMUSG00000040521	Tsfm	GO:0005515	protein binding	protein_binding
ENSMUSG00000110591	Potefam3f	GO:0005515	protein binding	protein_binding
ENSMUSG00000030629	Zfand6	GO:0005515	protein binding	protein_binding
ENSMUSG00000051401	Kctd16	GO:0005515	protein binding	protein_binding
ENSMUSG00000030088	Aldh1l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000074449	Potefam3a	GO:0005515	protein binding	protein_binding
ENSMUSG00000038332	Sesn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033624	Pdpr	GO:0005515	protein binding	protein_binding
ENSMUSG00000073574	Grxcr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000057719	Sh3rf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000070639	Lrrc8b	GO:0005515	protein binding	protein_binding
ENSMUSG00000021589	Rhobtb3	GO:0005515	protein binding	protein_binding
ENSMUSG00000042745	Id1	GO:0005515	protein binding	protein_binding
ENSMUSG00000095294	Potefam3b	GO:0005515	protein binding	protein_binding
ENSMUSG00000007659	Bcl2l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033671	Cep350	GO:0005515	protein binding	protein_binding
ENSMUSG00000025872	Thoc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000105906	Iglc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028988	Ctnnbip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000071324	Armc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028600	Podn	GO:0005515	protein binding	protein_binding
ENSMUSG00000054720	Lrrc8c	GO:0005515	protein binding	protein_binding
ENSMUSG00000052504	Epha3	GO:0005515	protein binding	protein_binding
ENSMUSG00000046079	Lrrc8d	GO:0005515	protein binding	protein_binding
ENSMUSG00000038206	Fbxo8	GO:0005515	protein binding	protein_binding
ENSMUSG00000021719	Rgs7bp	GO:0005515	protein binding	protein_binding
ENSMUSG00000031309	Rps6ka3	GO:0005515	protein binding	protein_binding
ENSMUSG00000022619	Mapk8ip2	GO:0005515	protein binding	protein_binding
ENSMUSG00000060147	Serpinb6a	GO:0005515	protein binding	protein_binding
ENSMUSG00000068167	Csnka2ip	GO:0005515	protein binding	protein_binding
ENSMUSG00000048756	Foxo3	GO:0005515	protein binding	protein_binding
ENSMUSG00000025938	Slco5a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000038780	Smurf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000006728	Cdk4	GO:0005515	protein binding	protein_binding
ENSMUSG00000022240	Ctnnd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024989	Cep55	GO:0005515	protein binding	protein_binding
ENSMUSG00000033436	Armcx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024497	Pou4f3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024498	Tcerg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000004842	Pou1f1	GO:0005515	protein binding	protein_binding
ENSMUSG00000038193	Hand2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027298	Tyro3	GO:0005515	protein binding	protein_binding
ENSMUSG00000033596	Rfwd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000067194	Eif1ax	GO:0005515	protein binding	protein_binding
ENSMUSG00000054200	Ffar4	GO:0005515	protein binding	protein_binding
ENSMUSG00000033644	Piwil2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024990	Rbp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000031393	Mecp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000043008	Klhl6	GO:0005515	protein binding	protein_binding
ENSMUSG00000021720	Rnf180	GO:0005515	protein binding	protein_binding
ENSMUSG00000024992	Pde6c	GO:0005515	protein binding	protein_binding
ENSMUSG00000012519	Mlkl	GO:0005515	protein binding	protein_binding
ENSMUSG00000062901	Klhl24	GO:0005515	protein binding	protein_binding
ENSMUSG00000021066	Atl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000037032	Apbb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036661	Dennd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000031394	Opn1mw	GO:0005515	protein binding	protein_binding
ENSMUSG00000006529	Itih1	GO:0005515	protein binding	protein_binding
ENSMUSG00000064115	Cadm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000034312	Iqsec1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019803	Nr2e1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021067	Sav1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052915	Msl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025422	Agap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022623	Shank3	GO:0005515	protein binding	protein_binding
ENSMUSG00000067242	Lgi1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022914	Brwd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000003469	Phyhip	GO:0005515	protein binding	protein_binding
