ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031021	Tmem9b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000074811	Hps6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028062	Lamtor2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000107252	Litafd	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024410	Rmc1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024413	Npc1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000053897	Slc39a8	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000027536	Chmp4c	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000013495	Tmem175	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025058	Tasl	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029234	Tmem165	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000055415	Atp10b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000068663	Clec16a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000046230	Vps13a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000048231	H2-M10.4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000037537	H2-M11	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000001518	Itfg2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036503	Rnf13	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000062376	Borcs7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000038467	Chmp4b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000021124	Vti1b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029650	Slc46a3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000058446	Znrf2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000006740	Kif5b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000046589	Lrrc8e	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000027015	Cybrd1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000073725	Lmbrd1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000021306	Gpr137b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000015755	Tab2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000032127	Vps11	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000068923	Syt11	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000046879	Irgm1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000031007	Atp6ap2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000020100	Slc29a3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000019969	Psen1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000022848	Slc49a4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000026726	Cubn	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000049502	Dtx3l	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028836	Slc30a2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000041236	Vps41	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000023944	Hsp90ab1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025579	Gaa	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000042992	Borcs5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028699	Tspan1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036534	Slc38a7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025333	Gpr143	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024958	Gpr137	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000049092	Gpr137c	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000030534	Vps33b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000042328	Hps4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000021240	Abcd4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000030105	Arl8b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000027775	Mfsd1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000027900	Dram2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000020585	Laptm4a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000022500	Litaf	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036853	Mcoln3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000002103	Acp2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000001924	Uba1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000013160	Atp6v0d1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000055553	Kxd1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000010095	Slc3a2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000020903	Stx8	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000033253	Szt2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000002320	Tm9sf1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000023990	Tfeb	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000030761	Myo7a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000040412	Elapor1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000034908	Sidt2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000032561	Acpp	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029416	Slc15a4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000069072	Slc7a14	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000004567	Mcoln1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000068747	Sort1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000023030	Slc11a2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028744	Slc66a1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025277	Abhd6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000034105	Meak7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000040010	Slc7a5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000009292	Trpm2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000035953	Pip4p1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024459	H2-M5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000035239	Neu3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000035992	Fnip1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025702	Marchf8	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024180	Pgap6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000049506	Sppl2c	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000047496	Rnf152	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000000743	Chmp1a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000061232	H2-K1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036622	Atp13a2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000091512	Lamtor3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000018340	Anxa6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000087260	Lamtor5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000020261	Slc36a1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000039395	Mreg	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000003033	Ap1m1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000035206	Sppl2b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028917	Plekhm2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000067341	H2-Eb2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000073411	H2-D1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000079507	H2-Q1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000091705	H2-Q2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000073409	H2-Q6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000060550	H2-Q7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000037260	Hgsnat	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000034854	Mfsd12	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036322	H2-Ea	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000067235	H2-Q10	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028048	Gba	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000035284	Vps13c	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000032231	Anxa2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025351	Cd63	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000090247	Bloc1s1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000001018	Snapin	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000007038	Neu1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000016283	H2-M2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029426	Scarb2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000050732	Vamp8	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000027366	Sppl2a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025737	Wdr24	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028419	Chmp5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000042447	Mios	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000018919	Tm4sf5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000056116	H2-T22	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000023083	H2-M10.2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024448	H2-M10.1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000079557	Marchf2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000009090	Ap1b1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000032741	Tpcn1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000030298	Sec13	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000003458	Ncstn	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000037130	H2-M10.6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000026426	Arl8a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000003948	Mmd	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000040746	Rnf167	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000050640	Tmem150c	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000018800	Abca5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000013622	Atraid	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028475	Spaar	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000079477	Rab7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029151	Slc30a3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000030450	Oca2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000063851	Rnf183	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000006301	Tmbim1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000015656	Hspa8	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000026198	Abcb6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000005949	Ctns	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000007891	Ctsd	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000007458	M6pr	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000032422	Snx14	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000026289	Atg16l1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028221	Pip4p2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000050552	Lamtor4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000034247	Plekhm1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000033916	Chmp2a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000026411	Tmem9	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000000605	Clcn4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000035273	Hpse	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000018774	Cd68	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000057342	Sphk2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000039908	Slc26a11	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025371	Chmp6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000003363	Pld3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000038623	Tm6sf1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000030842	Lamtor1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000004849	Ap1s1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000019590	Cyb561	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000060591	Ifitm2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025491	Ifitm1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025492	Ifitm3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000020859	Spag9	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000034216	Vps18	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000034708	Grn	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000005802	Slc30a4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000068264	Ap5s1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029617	Ccz1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029408	Abcb9	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000045176	Borcs6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000037426	Depdc5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029175	Slc35f6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000007476	Lrrc8a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000099041	Gm28035	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000027411	Vps16	GO:0005765	lysosomal membrane	lysosomal_membrane
