ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034460	Six4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031665	Sall1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000043668	Tox3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033016	Nfatc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057506	Bloc1s2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000004231	Pax2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003923	Tfam	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031353	Rbbp7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002111	Spi1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000047861	Foxi1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020918	Kat2a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031931	Ankrd49	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022992	Kansl2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000061315	Naca	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025217	Btrc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038622	Med30	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042323	Pbrm1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000056962	Jmjd6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000062270	Morf4l1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000058881	Zfp516	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036602	Alx1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018849	Wwc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000182	Fgf23	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000013089	Etv5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037570	Mcrs1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032368	Zic1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029644	Pdx1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029646	Cdx2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024063	Lbh	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039361	Picalm	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031548	Sfrp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018932	Map2k3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000035923	Myf6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028163	Nfkb1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000005534	Insr	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053007	Creb5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030353	Tead4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042506	Usp22	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015176	Nolc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025229	Pitx3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000035158	Mitf	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022504	Ciita	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000004040	Stat3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021055	Esr2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021496	Pcbd2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001517	Foxm1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000079110	Capn3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000051246	Msantd1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006335	Tfpt	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037013	Ss18	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031738	Irx6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037583	Nr0b2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028850	Gpatch3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025034	Trim8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022510	Trp63	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000065954	Tacc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027490	E2f1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000059842	Zfp341	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000016529	Il10	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029238	Clock	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000007880	Arid1a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036986	Pml	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036192	Rorb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031760	Mt3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000019768	Esr1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021732	Fgf10	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057098	Ebf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024232	Bambi	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027552	E2f5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022682	Rrn3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038375	Trp53inp2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029026	Trp73	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015143	Actn1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000056770	Setd3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003644	Rps6ka1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038369	Ncoa6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000019303	Psmc3ip	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024240	Epc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015579	Nkx2-5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000052374	Actn2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025151	Maged1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000073062	Zxdb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000049775	Tmsb4x	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025066	Sfr1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031776	Arl2bp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025369	Smarcc2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029670	Ing3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024283	Wac	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031358	Msl3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026036	Nif3l1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036461	Elf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000014767	Tbp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022528	Hes1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002948	Map2k7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030067	Foxp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032119	Hinfp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021264	Yy1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000109061	Gm49320	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026610	Esrrg	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000048027	Rgmb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025358	Cdk2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033006	Sox10	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000005836	Gata6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030801	Kat8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000048376	F2r	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022019	Tdrd3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000072872	Rybp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029697	Fezf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000023055	Calcoco1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000054808	Actn4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039410	Prdm16	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053754	Chd8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042406	Atf4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000056234	Ncoa4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030795	Fus	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036585	Fgf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000064127	Med14	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000008575	Nfib	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042292	Mrtfa	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000046532	Ar	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025423	Pias2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000019969	Psen1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039153	Runx2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055024	Ep300	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020098	Pcbd1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038954	Supt3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000046711	Hmga1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000049502	Dtx3l	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000078348	Sf3b5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022906	Parp9	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024985	Tcf7l2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000061360	Phf5a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022471	Xrcc6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021318	Gli3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041324	Inhba	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000040138	Ndp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021767	Kat6b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000048001	Hes5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022838	Eaf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041075	Fzd7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020647	Ncoa1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000063382	Bcl9l	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000045969	Ing1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041147	Brca2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030201	Lrp6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002985	Apoe	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024560	Cxxc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000044312	Neurog3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029505	Ep400	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037477	Tbx10	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039910	Cited2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021466	Ptch1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029196	Tada2b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000072625	Gdf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000017146	Brca1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037660	Gdf7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034160	Ogt	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000070691	Runx3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020362	Cnot6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030544	Mesp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000071369	Map3k5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000051159	Cited1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020366	Mapk9	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000019982	Myb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053175	Bcl3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055817	Mta3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037169	Mycn	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029521	Chek2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000047821	Trim16	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037188	Grhl3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001729	Akt1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002028	Kmt2a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002250	Ppard	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024955	Esrra	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000017724	Etv4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001494	Sost	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030782	Tgfb1i1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021144	Mta1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000066415	Msl2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028496	Mllt3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000090258	Churc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033373	Fntb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022809	Nr1i2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000059436	Max	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028669	Pithd1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000035623	Rsf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055320	Tead1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031586	Rbpms	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000009097	Tbx1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002325	Irf9	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015597	Zfp318	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002108	Nr1h3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030213	Atf7ip	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028191	Bcl10	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015605	Srf	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042626	Shc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042613	Pbxip1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022360	Atad2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024986	Hhex	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026572	Tbx19	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038965	Ube2l3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055116	Arntl	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021326	Trim27	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000010453	Kansl3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000017561	Crlf3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036856	Wnt4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032554	Trf	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036568	Bicral	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031134	Rbmx	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038402	Foxf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000050295	Foxc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001655	Hoxc13	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038116	Phf20	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000046229	Scand1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000045903	Npas4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021488	Nsd1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026313	Hdac4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032405	Pias1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055826	Tescl	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028565	Nfia	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000007721	Ccdc124	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030528	Blm	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026735	Ptf1a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003680	Taf6l	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000071646	Mta2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000023990	Tfeb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032402	Smad3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025959	Klf7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025958	Creb1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029771	Irf5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
