ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007411	Mark3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031805	Jak3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022221	Ripk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029245	Epha5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021279	Cdc42bpb	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000057230	Aak1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026274	Pask	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031565	Fgfr1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037643	Prkci	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042567	Nek10	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000034135	Sik3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035032	Nek11	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000074003	Gucy2d	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028756	Pink1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000009185	Ccl8	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000067713	Prkag1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026674	Ddr2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026277	Stk25	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024042	Sik1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025162	Csnk1d	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000001127	Araf	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026667	Uhmk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000000441	Raf1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000033885	Pxk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035305	Ror1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030849	Fgfr2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000000530	Acvrl1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000000532	Acvr1b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000062209	Erbb4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028530	Jak1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031155	Pim2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025716	Myo3a	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032571	Pik3r4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000062604	Srpk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000023047	Amhr2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000023050	Map3k12	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000033862	Cdk10	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027646	Src	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030110	Ret	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032384	Csnk1g1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028969	Cdk5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026393	Nek7	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032500	Dclk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032380	Dapk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035486	Plk5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029833	Trim24	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000061436	Hipk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000006445	Epha2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020694	Tlk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000003345	Csnk1g2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000002413	Braf	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037159	Wee2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037251	Pomk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028876	Epha10	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005469	Prkaca	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000057177	Gsk3a	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042608	Stk40	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026779	Mastl	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000068917	Clk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000003534	Ddr1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000053693	Mast1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024079	Eif2ak2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024070	Prkd3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000008730	Hipk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020451	Limk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020227	Irak3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020715	Ern1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000019843	Fyn	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028289	Epha7	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000057280	Musk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020516	Rps6kb1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020190	Mknk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029403	Cdkl2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000051747	Ttn	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028284	Map3k7	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000061393	Acvr2b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000045962	Wnk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028072	Ntrk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005640	Insrr	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024014	Pim1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027931	Npr1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000017868	Sgk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042228	Lyn	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000078365	Mos	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000010342	Tex14	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026842	Abl1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000061288	Taok3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000040936	Ulk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027365	Trpm7	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035027	Map2k2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000034974	Dapk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000045038	Prkce	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000004933	Matk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000018209	Stk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000038145	Snrk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000050965	Prkca	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000044145	1810024B03Rik	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042688	Mapk6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000019577	Pdk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000040021	Lats1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000019942	Cdk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000034663	Bmp2k	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000060477	Irak2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000041135	Ripk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000067941	Gm7168	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000101307	Gm7356	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000101361	Gm7358	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029334	Prkg2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000003068	Stk11	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032440	Tgfbr2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020827	Mink1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028458	Tesk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000009772	Nuak2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000003948	Mmd	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030867	Plk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028469	Npr2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020623	Map2k6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030866	Ern2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032316	Clk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000013629	Cad	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000052889	Prkcb	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035683	Melk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026074	Map4k4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037885	Stk35	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000007613	Tgfbr1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029148	Nrbp1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030272	Camk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000036737	Oxsr1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000039725	Trp53rka	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027177	Hipk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029674	Limk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000004936	Map2k1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000033276	Stk36	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020785	Camkk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000053046	Brsk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000050107	Haspin	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042854	Trp53rkb	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032257	Ankk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026201	Stk16	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020122	Egfr	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026207	Speg	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000003810	Mast2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029869	Ephb6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000075598	Smok3c	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025854	Fam20c	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027339	Rassf2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026437	Cdk18	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042046	Dstyk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029062	Cdk11b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035042	Ccl5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000000982	Ccl3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000015981	Stk32c	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020941	Map3k14	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005566	Trim28	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000039533	Mmd2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027496	Aurka	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000070837	Aurkc	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000038976	Ppp1r9b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000038967	Pdk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025537	Phkg1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028518	Prkaa2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028431	Elp1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000070348	Ccnd1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000001583	Tnk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000062044	Lmtk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000039913	Pak5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025375	Aatk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000040424	Hipk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029710	Ephb4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020700	Map3k3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000069631	Strada	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000002409	Dyrk1b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005102	Eif2ak4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000017405	Nek8	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037593	Rskr	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000040084	Bub1b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000074923	Pak6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000101436	Gm5157	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000109516	Gm6882	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000063065	Mapk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026749	Nek6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000059981	Taok2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000061525	4921509C19Rik	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000061578	Ksr2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000052155	Acvr2a	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030433	Sbk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000085272	Sbk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000054252	Fgfr3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026834	Acvr1c	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026836	Acvr1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000057897	Camk2b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000062132	Arhgap33os	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000075599	Smok3a	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000079156	Smok3b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029516	Cit	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029513	Prkab1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000038970	Lmtk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030602	Pak4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020897	Aurkb	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027379	Bub1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000014932	Yes1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020890	Gucy2e	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000105340	Gm42878	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029454	Mapkapk5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000009555	Cdk9	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037727	Avp	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000079006	Gm14151	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000079005	Gm14147	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000014361	Mertk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000090100	Ttbk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026785	Pkn3	GO:0004672	protein kinase activity	protein_kinase_activity
