ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027460	Angpt4	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000015468	Notch4	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000049115	Agtr1a	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000046318	Ccbe1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000037225	Fgf2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000036698	Ago2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000031520	Vegfc	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000054136	Adm2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000024164	C3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000031465	Angpt2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000019803	Nr2e1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000020458	Rtn4	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000010051	Hyal1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000000157	Itgb2l	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000022255	Mtdh	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000008140	Emc10	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000039936	Pik3cd	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000036478	Btg1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000025321	Itgb8	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000041187	Prkd2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000001552	Jup	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000000628	Hk2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000022469	Rapgef3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000044903	Psg22	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000057967	Fgf18	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000033470	Cysltr2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000004233	Wars2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000024053	Emilin2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000032359	Ctsh	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000029106	Add1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000002688	Prkd1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000022505	Emp2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000031380	Vegfd	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000004040	Stat3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000062960	Kdr	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000042258	Isl1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000029648	Flt1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000023886	Smoc2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000004655	Aqp1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000030790	Adm	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000079092	Prl2c2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000001240	Ramp2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000005836	Gata6	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000021681	Aggf1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000015305	Sash1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000036585	Fgf1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000024087	Cyp1b1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000037568	Vash2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000037171	Nodal	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000022181	C6	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000005413	Hmox1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000065599	Mir23b	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000065475	Mir27b	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000105904	Mir24-1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000072625	Gdf2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000017146	Brca1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000054364	Rhob	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000050232	Cxcr3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000030789	Itgax	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000023951	Vegfa	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000031871	Cdh5	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000028864	Hgf	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000024962	Vegfb	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000025810	Nrp1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000038357	Camp	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000016494	Cd34	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000028194	Ddah1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000006386	Tek	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000046207	Pik3r6	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000015340	Cybb	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000022225	Cma1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000021109	Hif1a	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000039321	Uts2r	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000028553	Angptl3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000023031	Cela1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000000530	Acvrl1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000026078	Pdcl3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000000290	Itgb2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000001280	Sp1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000027996	Sfrp2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000028978	Nos3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000020689	Itgb3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000028108	Ecm1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000015839	Nfe2l2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000061436	Hipk2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000034881	Tbxa2r	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000065611	Mir23a	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000065444	Mir27a	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000065541	Mir24-2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000028128	F3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000042677	Zc3h12a	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000025809	Itgb1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000029528	Pxn	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000079042	Apela	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000016933	Plcg1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000028072	Ntrk1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000054555	Adam12	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000052336	Cx3cr1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000050965	Prkca	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000035448	Ccr3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000029484	Anxa3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000064246	Chil1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000032440	Tgfbr2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000017737	Mmp9	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000017652	Cd40	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000052889	Prkcb	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000027399	Il1a	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000027398	Il1b	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000030987	Stim1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000030341	Tnfrsf1a	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000026180	Cxcr2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000004814	Ccl24	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000004951	Hspb1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000017969	Ptgis	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000028963	Uts2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000035042	Ccl5	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000049130	C5ar1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000044338	Aplnr	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000061878	Sphk1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000035273	Hpse	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000040152	Thbs1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000037411	Serpine1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000029163	Emilin1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000034708	Grn	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000038387	Rras	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000020676	Ccl11	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000036854	Hspb6	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000048583	Igf2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000020484	Xbp1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000030602	Pak4	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000026814	Eng	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000026874	Hc	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000074934	Grem1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
