ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020182	Ddc	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000040532	Abhd11	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000040613	Apobec1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000019179	Mdh2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000040627	Aicda	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000029885	Moxd2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026288	Inpp5d	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00002076534	Gm56265	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000075593	Gal3st4	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000001323	Srr	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020321	Mdh1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000074576	Mocs3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025465	Echs1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030382	Slc27a5	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000063229	Ldha	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030851	Ldhc	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000043262	Uevld	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000005883	Spo11	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025533	Asl	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000053898	Ech1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028789	Azin2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000039092	Sptlc3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026925	Inpp5e	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000003363	Pld3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000032737	Inppl1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000004846	Plod3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000062031	Pgghg	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000033059	Pygb	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000033805	Ephx4	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000003865	Gys1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000056310	Tyw1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030826	Bcat2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000034724	Cnot6l	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020359	Phykpl	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026839	Upp2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000039096	Rsad1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000076435	Acsf2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000041798	Gck	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030978	Rrm1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020287	Mpg	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027332	Ivd	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020892	Aloxe3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000032807	Alox12b	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025747	Tyms	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025745	Hadha	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000098950	Gm28036	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027618	Nfs1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026866	Kynu	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000040272	Accs	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000075023	Accsl	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000039648	Kyat1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000059316	Slc27a4	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026773	Pfkfb3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000050114	Prdx6b	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000040434	Large2	GO:0003824	catalytic activity	catalytic_activity
