ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042644	Itpr3	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000024087	Cyp1b1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000069805	Fbp1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000039166	Akap7	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000039639	Kcne1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000021594	Srd5a1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000030102	Itpr1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000001225	Slc26a3	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000036940	Kdm1a	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000000792	Slc5a5	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000031162	Gata1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000031574	Star	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000022996	Wnt10b	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000025991	Cps1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000023019	Gpd1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000068798	Rap1a	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000026185	Igfbp5	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000028051	Hcn3	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000067274	Rplp0	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000032204	Aqp9	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000076441	Ass1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000045573	Penk	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000110195	Pde2a	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000023259	Slc26a6	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000035064	Eef2k	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000020331	Hcn2	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000030762	Aqp8	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000027513	Pck1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000009545	Kcnq1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000039844	Rapgef1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000016458	Wt1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
