ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000091091	Kcnmb3	GO:0006811	ion transport	ion_transport
ENSMUSG00000090122	Kcne1l	GO:0006811	ion transport	ion_transport
ENSMUSG00000003352	Cacnb3	GO:0006811	ion transport	ion_transport
ENSMUSG00000020704	Asic2	GO:0006811	ion transport	ion_transport
ENSMUSG00000063652	Slc22a21	GO:0006811	ion transport	ion_transport
ENSMUSG00000020334	Slc22a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000031576	Kcnu1	GO:0006811	ion transport	ion_transport
ENSMUSG00000004567	Mcoln1	GO:0006811	ion transport	ion_transport
ENSMUSG00000018595	Glra4	GO:0006811	ion transport	ion_transport
ENSMUSG00000034452	Slc24a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000023030	Slc11a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000045246	Kcng4	GO:0006811	ion transport	ion_transport
ENSMUSG00000034112	Atp2c2	GO:0006811	ion transport	ion_transport
ENSMUSG00000032570	Atp2c1	GO:0006811	ion transport	ion_transport
ENSMUSG00000040693	Slco4c1	GO:0006811	ion transport	ion_transport
ENSMUSG00000028532	Cachd1	GO:0006811	ion transport	ion_transport
ENSMUSG00000023017	Asic1	GO:0006811	ion transport	ion_transport
ENSMUSG00000009731	Kcnd1	GO:0006811	ion transport	ion_transport
ENSMUSG00000045665	Mfsd5	GO:0006811	ion transport	ion_transport
ENSMUSG00000009292	Trpm2	GO:0006811	ion transport	ion_transport
ENSMUSG00000030737	Slco2b1	GO:0006811	ion transport	ion_transport
ENSMUSG00000005674	Tomm40l	GO:0006811	ion transport	ion_transport
ENSMUSG00000014444	Piezo1	GO:0006811	ion transport	ion_transport
ENSMUSG00000018770	Atp5g3	GO:0006811	ion transport	ion_transport
ENSMUSG00000062683	Atp5g2	GO:0006811	ion transport	ion_transport
ENSMUSG00000014158	Trpv4	GO:0006811	ion transport	ion_transport
ENSMUSG00000032496	Ltf	GO:0006811	ion transport	ion_transport
ENSMUSG00000004988	Fxyd4	GO:0006811	ion transport	ion_transport
ENSMUSG00000027994	Mcub	GO:0006811	ion transport	ion_transport
ENSMUSG00000038319	Kcnh2	GO:0006811	ion transport	ion_transport
ENSMUSG00000028973	Abcb8	GO:0006811	ion transport	ion_transport
ENSMUSG00000040907	Atp1a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000024327	Slc39a7	GO:0006811	ion transport	ion_transport
ENSMUSG00000026394	Atp6v1g3	GO:0006811	ion transport	ion_transport
ENSMUSG00000038276	Asic3	GO:0006811	ion transport	ion_transport
ENSMUSG00000035165	Kcne3	GO:0006811	ion transport	ion_transport
ENSMUSG00000003378	Grik5	GO:0006811	ion transport	ion_transport
ENSMUSG00000022199	Slc22a17	GO:0006811	ion transport	ion_transport
ENSMUSG00000035183	Slc24a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000029843	Slc13a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000038600	Atp6v0a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000042246	Tmc7	GO:0006811	ion transport	ion_transport
ENSMUSG00000047959	Kcna3	GO:0006811	ion transport	ion_transport
ENSMUSG00000040724	Kcna2	GO:0006811	ion transport	ion_transport
ENSMUSG00000042861	Kcna10	GO:0006811	ion transport	ion_transport
ENSMUSG00000027895	Kcnc4	GO:0006811	ion transport	ion_transport
ENSMUSG00000028962	Slc4a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000033793	Atp6v1h	GO:0006811	ion transport	ion_transport
ENSMUSG00000000563	Atp5pb	GO:0006811	ion transport	ion_transport
ENSMUSG00000033770	Clcnka	GO:0006811	ion transport	ion_transport
ENSMUSG00000018585	Atox1	GO:0006811	ion transport	ion_transport
ENSMUSG00000030650	Tmc5	GO:0006811	ion transport	ion_transport
ENSMUSG00000006216	Clcnkb	GO:0006811	ion transport	ion_transport
ENSMUSG00000027950	Chrnb2	GO:0006811	ion transport	ion_transport
ENSMUSG00000000263	Glra1	GO:0006811	ion transport	ion_transport
ENSMUSG00000031791	Tmem38a	GO:0006811	ion transport	ion_transport
ENSMUSG00000060961	Slc4a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000028584	Lrrc38	GO:0006811	ion transport	ion_transport
ENSMUSG00000051331	Cacna1c	GO:0006811	ion transport	ion_transport
ENSMUSG00000052310	Slc39a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000052726	Kcnt2	GO:0006811	ion transport	ion_transport
ENSMUSG00000027202	Slc12a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020524	Gria1	GO:0006811	ion transport	ion_transport
ENSMUSG00000036026	Tmem63b	GO:0006811	ion transport	ion_transport
ENSMUSG00000001985	Grik3	GO:0006811	ion transport	ion_transport
ENSMUSG00000007107	Atp1a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000007097	Atp1a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000038026	Kcnj9	GO:0006811	ion transport	ion_transport
ENSMUSG00000034591	Slc41a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000044708	Kcnj10	GO:0006811	ion transport	ion_transport
ENSMUSG00000028051	Hcn3	GO:0006811	ion transport	ion_transport
ENSMUSG00000058975	Kcnc1	GO:0006811	ion transport	ion_transport
ENSMUSG00000031492	Chrnb3	GO:0006811	ion transport	ion_transport
ENSMUSG00000031491	Chrna6	GO:0006811	ion transport	ion_transport
ENSMUSG00000029088	Kcnip4	GO:0006811	ion transport	ion_transport
ENSMUSG00000041460	Cacna2d4	GO:0006811	ion transport	ion_transport
ENSMUSG00000045962	Wnk1	GO:0006811	ion transport	ion_transport
ENSMUSG00000032511	Scn5a	GO:0006811	ion transport	ion_transport
ENSMUSG00000034533	Scn10a	GO:0006811	ion transport	ion_transport
ENSMUSG00000034115	Scn11a	GO:0006811	ion transport	ion_transport
ENSMUSG00000019210	Atp6v1e1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020432	Tcn2	GO:0006811	ion transport	ion_transport
ENSMUSG00000023267	Gabrr2	GO:0006811	ion transport	ion_transport
ENSMUSG00000006576	Slc4a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000035745	Grin3b	GO:0006811	ion transport	ion_transport
ENSMUSG00000007041	Clic1	GO:0006811	ion transport	ion_transport
ENSMUSG00000028280	Gabrr1	GO:0006811	ion transport	ion_transport
ENSMUSG00000025993	Slc40a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000029188	Slc34a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000009687	Fxyd5	GO:0006811	ion transport	ion_transport
ENSMUSG00000024403	Atp6v1g2	GO:0006811	ion transport	ion_transport
ENSMUSG00000046822	Slc39a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000027365	Trpm7	GO:0006811	ion transport	ion_transport
ENSMUSG00000036578	Fxyd7	GO:0006811	ion transport	ion_transport
ENSMUSG00000068323	Slc4a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000035238	Kcnk15	GO:0006811	ion transport	ion_transport
ENSMUSG00000039156	Stim2	GO:0006811	ion transport	ion_transport
ENSMUSG00000040164	Kcns1	GO:0006811	ion transport	ion_transport
ENSMUSG00000036570	Fxyd1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020722	Cacng1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020723	Cacng4	GO:0006811	ion transport	ion_transport
ENSMUSG00000040904	Gm21988	GO:0006811	ion transport	ion_transport
ENSMUSG00000026177	Slc11a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000057092	Fxyd3	GO:0006811	ion transport	ion_transport
ENSMUSG00000093989	Rnasek	GO:0006811	ion transport	ion_transport
ENSMUSG00000019194	Scn1b	GO:0006811	ion transport	ion_transport
ENSMUSG00000020169	Best3	GO:0006811	ion transport	ion_transport
ENSMUSG00000096486	Gm5426	GO:0006811	ion transport	ion_transport
ENSMUSG00000023259	Slc26a6	GO:0006811	ion transport	ion_transport
ENSMUSG00000027163	Commd9	GO:0006811	ion transport	ion_transport
ENSMUSG00000025892	Gria4	GO:0006811	ion transport	ion_transport
ENSMUSG00000079056	Kcnip3	GO:0006811	ion transport	ion_transport
ENSMUSG00000032754	Slc8b1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020331	Hcn2	GO:0006811	ion transport	ion_transport
ENSMUSG00000040569	Slc26a7	GO:0006811	ion transport	ion_transport
ENSMUSG00000032741	Tpcn1	GO:0006811	ion transport	ion_transport
ENSMUSG00000030302	Atp2b2	GO:0006811	ion transport	ion_transport
ENSMUSG00000028238	Atp6v0d2	GO:0006811	ion transport	ion_transport
ENSMUSG00000050138	Kcnk12	GO:0006811	ion transport	ion_transport
ENSMUSG00000054640	Slc8a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000000216	Scnn1g	GO:0006811	ion transport	ion_transport
ENSMUSG00000003072	Atp5d	GO:0006811	ion transport	ion_transport
ENSMUSG00000030873	Scnn1b	GO:0006811	ion transport	ion_transport
ENSMUSG00000026062	Slc9a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000070425	Xntrpc	GO:0006811	ion transport	ion_transport
ENSMUSG00000054934	Kcnmb4	GO:0006811	ion transport	ion_transport
ENSMUSG00000026407	Cacna1s	GO:0006811	ion transport	ion_transport
ENSMUSG00000014609	Chrne	GO:0006811	ion transport	ion_transport
ENSMUSG00000100254	Trpc2	GO:0006811	ion transport	ion_transport
ENSMUSG00000006641	Slc5a6	GO:0006811	ion transport	ion_transport
ENSMUSG00000017740	Slc12a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000066279	Chrna10	GO:0006811	ion transport	ion_transport
ENSMUSG00000051497	Kcnj16	GO:0006811	ion transport	ion_transport
ENSMUSG00000041695	Kcnj2	GO:0006811	ion transport	ion_transport
ENSMUSG00000030452	Nipa2	GO:0006811	ion transport	ion_transport
ENSMUSG00000047037	Nipa1	GO:0006811	ion transport	ion_transport
ENSMUSG00000041654	Slc39a11	GO:0006811	ion transport	ion_transport
ENSMUSG00000066189	Cacng3	GO:0006811	ion transport	ion_transport
ENSMUSG00000029151	Slc30a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000030769	Slc5a11	GO:0006811	ion transport	ion_transport
ENSMUSG00000030340	Scnn1a	GO:0006811	ion transport	ion_transport
ENSMUSG00000034714	Ttyh2	GO:0006811	ion transport	ion_transport
ENSMUSG00000026463	Atp2b4	GO:0006811	ion transport	ion_transport
ENSMUSG00000030987	Stim1	GO:0006811	ion transport	ion_transport
ENSMUSG00000029221	Slc30a9	GO:0006811	ion transport	ion_transport
ENSMUSG00000055026	Gabrg3	GO:0006811	ion transport	ion_transport
ENSMUSG00000055078	Gabra5	GO:0006811	ion transport	ion_transport
ENSMUSG00000010064	Slc38a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000033676	Gabrb3	GO:0006811	ion transport	ion_transport
ENSMUSG00000034566	Atp5h	GO:0006811	ion transport	ion_transport
ENSMUSG00000039579	Grin3a	GO:0006811	ion transport	ion_transport
ENSMUSG00000006469	Slc34a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000064267	Hvcn1	GO:0006811	ion transport	ion_transport
ENSMUSG00000028420	Tmem38b	GO:0006811	ion transport	ion_transport
ENSMUSG00000026114	Cnga3	GO:0006811	ion transport	ion_transport
ENSMUSG00000020805	Slc13a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000026822	Lcn2	GO:0006811	ion transport	ion_transport
ENSMUSG00000018459	Slc13a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000026961	Lrrc26	GO:0006811	ion transport	ion_transport
ENSMUSG00000066150	Slc31a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000026065	Slc9a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000028392	Bspry	GO:0006811	ion transport	ion_transport
ENSMUSG00000020788	Atp2a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000047501	Cldn4	GO:0006811	ion transport	ion_transport
ENSMUSG00000026959	Grin1	GO:0006811	ion transport	ion_transport
ENSMUSG00000020787	P2rx1	GO:0006811	ion transport	ion_transport
ENSMUSG00000005950	P2rx5	GO:0006811	ion transport	ion_transport
ENSMUSG00000039886	Tmem120a	GO:0006811	ion transport	ion_transport
ENSMUSG00000005952	Trpv1	GO:0006811	ion transport	ion_transport
ENSMUSG00000043029	Trpv3	GO:0006811	ion transport	ion_transport
ENSMUSG00000050556	Kcnb1	GO:0006811	ion transport	ion_transport
ENSMUSG00000028631	Kcnq4	GO:0006811	ion transport	ion_transport
ENSMUSG00000029868	Trpv6	GO:0006811	ion transport	ion_transport
ENSMUSG00000036899	Trpv5	GO:0006811	ion transport	ion_transport
ENSMUSG00000015093	Clic3	GO:0006811	ion transport	ion_transport
ENSMUSG00000056494	Cngb3	GO:0006811	ion transport	ion_transport
ENSMUSG00000042604	Kcna4	GO:0006811	ion transport	ion_transport
ENSMUSG00000036251	Trpm8	GO:0006811	ion transport	ion_transport
ENSMUSG00000006057	Atp5g1	GO:0006811	ion transport	ion_transport
ENSMUSG00000074575	Kcng1	GO:0006811	ion transport	ion_transport
ENSMUSG00000041644	Slc5a12	GO:0006811	ion transport	ion_transport
ENSMUSG00000036565	Ttyh3	GO:0006811	ion transport	ion_transport
ENSMUSG00000027340	Slc23a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000027130	Slc12a6	GO:0006811	ion transport	ion_transport
ENSMUSG00000096764	Gm21985	GO:0006811	ion transport	ion_transport
ENSMUSG00000075224	Lrrc55	GO:0006811	ion transport	ion_transport
ENSMUSG00000033379	Atp6v0b	GO:0006811	ion transport	ion_transport
ENSMUSG00000031075	Ano1	GO:0006811	ion transport	ion_transport
ENSMUSG00000037624	Kcnk2	GO:0006811	ion transport	ion_transport
ENSMUSG00000000605	Clcn4	GO:0006811	ion transport	ion_transport
ENSMUSG00000041329	Atp1b2	GO:0006811	ion transport	ion_transport
ENSMUSG00000057378	Ryr3	GO:0006811	ion transport	ion_transport
ENSMUSG00000041189	Chrnb1	GO:0006811	ion transport	ion_transport
ENSMUSG00000058743	Kcnj14	GO:0006811	ion transport	ion_transport
ENSMUSG00000002771	Grin2d	GO:0006811	ion transport	ion_transport
ENSMUSG00000039908	Slc26a11	GO:0006811	ion transport	ion_transport
ENSMUSG00000096146	Kcnj11	GO:0006811	ion transport	ion_transport
ENSMUSG00000030897	Cnga4	GO:0006811	ion transport	ion_transport
ENSMUSG00000005553	Atp4a	GO:0006811	ion transport	ion_transport
ENSMUSG00000030376	Slc8a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000051596	Otop1	GO:0006811	ion transport	ion_transport
ENSMUSG00000001739	Cldn15	GO:0006811	ion transport	ion_transport
ENSMUSG00000020734	Grin2c	GO:0006811	ion transport	ion_transport
ENSMUSG00000063873	Slc24a3	GO:0006811	ion transport	ion_transport
ENSMUSG00000050201	Otop2	GO:0006811	ion transport	ion_transport
ENSMUSG00000037344	Slc12a9	GO:0006811	ion transport	ion_transport
ENSMUSG00000018862	Otop3	GO:0006811	ion transport	ion_transport
ENSMUSG00000001901	Kcnh6	GO:0006811	ion transport	ion_transport
ENSMUSG00000001027	Scn4a	GO:0006811	ion transport	ion_transport
ENSMUSG00000001095	Slc13a2	GO:0006811	ion transport	ion_transport
ENSMUSG00000020866	Cacna1g	GO:0006811	ion transport	ion_transport
ENSMUSG00000038260	Trpm4	GO:0006811	ion transport	ion_transport
ENSMUSG00000038201	Kcna7	GO:0006811	ion transport	ion_transport
ENSMUSG00000006574	Slc4a1	GO:0006811	ion transport	ion_transport
ENSMUSG00000017412	Cacnb4	GO:0006811	ion transport	ion_transport
ENSMUSG00000005299	Letm1	GO:0006811	ion transport	ion_transport
ENSMUSG00000026824	Kcnj3	GO:0006811	ion transport	ion_transport
ENSMUSG00000018900	Slc22a5	GO:0006811	ion transport	ion_transport
ENSMUSG00000070570	Slc17a7	GO:0006811	ion transport	ion_transport
ENSMUSG00000026904	Slc4a10	GO:0006811	ion transport	ion_transport
ENSMUSG00000005802	Slc30a4	GO:0006811	ion transport	ion_transport
ENSMUSG00000029205	Chrna9	GO:0006811	ion transport	ion_transport
ENSMUSG00000060332	Tmc2	GO:0006811	ion transport	ion_transport
ENSMUSG00000009246	Trpm5	GO:0006811	ion transport	ion_transport
ENSMUSG00000009545	Kcnq1	GO:0006811	ion transport	ion_transport
ENSMUSG00000030428	Ttyh1	GO:0006811	ion transport	ion_transport
ENSMUSG00000018470	Kcnab3	GO:0006811	ion transport	ion_transport
ENSMUSG00000030592	Ryr1	GO:0006811	ion transport	ion_transport
ENSMUSG00000025781	Atp5c1	GO:0006811	ion transport	ion_transport
ENSMUSG00000046410	Kcnk6	GO:0006811	ion transport	ion_transport
ENSMUSG00000049265	Kcnk3	GO:0006811	ion transport	ion_transport
ENSMUSG00000039463	Slc9a8	GO:0006811	ion transport	ion_transport
ENSMUSG00000027071	P2rx3	GO:0006811	ion transport	ion_transport
ENSMUSG00000007476	Lrrc8a	GO:0006811	ion transport	ion_transport
ENSMUSG00000099041	Gm28035	GO:0006811	ion transport	ion_transport
ENSMUSG00000051154	Commd3	GO:0006811	ion transport	ion_transport
ENSMUSG00000004113	Cacna1b	GO:0006811	ion transport	ion_transport
ENSMUSG00000058740	Kcnt1	GO:0006811	ion transport	ion_transport
ENSMUSG00000061171	Slc38a11	GO:0006811	ion transport	ion_transport
ENSMUSG00000057182	Scn3a	GO:0006811	ion transport	ion_transport
ENSMUSG00000075318	Scn2a	GO:0006811	ion transport	ion_transport
ENSMUSG00000064329	Scn1a	GO:0006811	ion transport	ion_transport
ENSMUSG00000075316	Scn9a	GO:0006811	ion transport	ion_transport
ENSMUSG00000034810	Scn7a	GO:0006811	ion transport	ion_transport
ENSMUSG00000074796	Slc4a11	GO:0006811	ion transport	ion_transport
