ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038605	Samd10	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000021277	Traf3	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000020900	Myh10	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000021171	Esyt2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000043165	Lor	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000034112	Atp2c2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000028530	Jak1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000035152	Ap2b1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000018411	Mapt	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026395	Ptprc	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000032502	Stac	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000000594	Gm2a	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026360	Rgs2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026358	Rgs1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000073791	Efcab7	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026532	Spta1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000038764	Ptpn3	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000041361	Myzap	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026637	Traf5	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000042228	Lyn	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000001025	S100a6	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026602	Nphs2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000068329	Htra2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000035027	Map2k2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000027164	Traf6	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000028214	Gem	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000031506	Ptpn7	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026064	Ptp4a1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000117310	Ptp4a1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000007815	Rhoa	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026131	Dst	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000037681	Esyt3	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000000214	Th	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000002957	Ap2a2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000036555	Iqce	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000015950	Ncf1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000018924	Alox15	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000027423	Snx5	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000006574	Slc4a1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026991	Pkp4	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000010080	Epn3	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000039050	Osbpl2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026942	Traf2	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
ENSMUSG00000026875	Traf1	GO:0009898	cytoplasmic side of plasma membrane	cytoplasmic_side_of_plasma_membrane
