ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022269	Marchf11	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000024533	Spire1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000030279	C2cd5	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000034462	Pkd2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000063077	Kif1b	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000020105	Lrig3	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000048612	Myof	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000041247	Lamp3	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000047547	Cltb	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000037190	Cyb561d2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000024480	Ap3s1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000050029	Rap2c	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000028173	Wls	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000040990	Sh3kbp1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000020570	Sypl	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000024535	Snx24	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000031539	Ap3m2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000115293	Eef1ece2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000022842	Ece2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000046275	Trarg1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000032733	Snx33	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000002365	Snx9	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000036469	Marchf1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000032936	Camkv	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000025192	Entpd7	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000045107	Saysd1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000026239	Pde6d	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000002105	Slc39a13	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000031202	Rab39b	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000031367	Ap1s2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000001082	Mfsd10	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000042364	Snx18	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000049550	Clip1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000040065	Pfpl	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000046805	Mpeg1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000020436	Gabrg2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000010803	Gabra1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000019762	Iyd	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000023013	Aqp2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000044217	Aqp5	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000043144	Aqp6	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000029104	Htt	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000048277	Syngr2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000035798	Zdhhc17	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000041301	Cftr	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000058446	Znrf2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000024659	Anxa1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000021892	Sh3bp5	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000079316	Rab9	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000020132	Rab21	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000004798	Ulk2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000032131	Abcg4	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000021687	Scamp1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000030161	Gabarapl1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000018126	Baiap2l2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000023845	Lnpep	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000020671	Rab10	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000068923	Syt11	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000024597	Slc12a2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000031788	Kifc3	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000042828	Trim72	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000021824	Ap3m1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000008859	Rala	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000105504	Gbp5	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000040253	Gbp7	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000040276	Pacsin1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000028270	Gbp2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000037434	Slc30a1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000037788	Vopp1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000017978	Cadps2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000029093	Sorcs2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000037242	Clic4	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000063801	Ap3s2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000033788	Dysf	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000059003	Grin2a	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000040701	Ap1g2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000024787	Snx15	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000038024	Dennd4c	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000118667	Ahnak2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000025889	Snca	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000075520	Malrd1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000022297	Fzd6	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000020642	Rnf144a	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000032086	Bace1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000025142	Aspscr1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000004567	Mcoln1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000004771	Rab11a	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000068747	Sort1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000053559	Smagp	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000009292	Trpm2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000025702	Marchf8	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000010154	Spire2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000019478	Rab4a	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000026849	Tor1a	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000039395	Mreg	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000003037	Rab8a	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000027935	Rab13	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000018566	Slc2a4	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000078853	Igtp	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000069874	Irgm2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000036894	Rap2b	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000028354	Fmn2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000027220	Syt13	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000047126	Cltc	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000030471	Zdhhc13	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000073002	Vamp5	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000028427	Aqp7	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000023259	Slc26a6	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000049488	Tmem67	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000050373	Snx21	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000003458	Ncstn	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000030873	Scnn1b	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000028478	Clta	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000030337	Vamp1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000029146	Snx17	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000033676	Gabrb3	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000034867	Ankrd27	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000004668	Abca13	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000026791	Slc2a8	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000000214	Th	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000053647	Gper1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000025468	Caly	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000042797	Aqp11	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000029390	Tmed2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000027270	Lamp5	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000053291	Rab4b	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000027423	Snx5	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000029126	Nsg1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000004849	Ap1s1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000033917	Gde1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000036687	Tmem184a	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000059981	Taok2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000042216	Sgsm1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000002741	Ykt6	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000020297	Nsg2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000020894	Vamp2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000009545	Kcnq1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000037771	Slc32a1	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000018481	Appbp2	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
ENSMUSG00000026878	Rab14	GO:0030659	cytoplasmic vesicle membrane	cytoplasmic_vesicle_membrane
