ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032369	Plscr1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024413	Npc1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000027533	Fabp5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000044252	Osbpl1a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000046230	Vps13a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000033576	Apol6	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000041341	Atg2b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000047631	Apof	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000020405	Fabp6	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000047554	Tmem41b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000010601	Apol7a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000020189	Osbpl8	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000057346	Apol9a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000068252	Apol7b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000050982	Apol10a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000091650	Apol11a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000044309	Apol7c	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000050014	Apol10b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000091694	Apol11b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000071716	Apol7e	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000068246	Apol9b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000056656	Apol8	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000005225	Plekha8	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000021135	Slc10a1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000031982	Arv1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000025366	Esyt1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032120	C2cd2l	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000022548	Apod	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000023073	Slc10a2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000035699	Slc51a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000002992	Apoc2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000109350	Apoc2l	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000074336	Apoc4	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000040564	Apoc1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000002985	Apoe	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000037336	Mfsd2b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000020609	Apob	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000031672	Got2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000090698	Apold1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000022807	Osbpl11	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024797	Vps51	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000040505	Abcg5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000050017	Pitpnb	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024254	Abcg8	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000023088	Abcc1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000002944	Cd36	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032842	Abcc10	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032548	Slco2a1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000021486	Prelid1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000021669	Cert1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000031808	Slc27a1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000037936	Scarb1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000021171	Esyt2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000034107	Ano7	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024030	Abcg1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032083	Apoa1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000031574	Star	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032081	Apoc3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032080	Apoa4	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032079	Apoa5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000050296	Abca12	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000053862	Slc51b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000005681	Apoa2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024177	Nme4	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028070	Naxe	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000011884	Gltp	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028655	Mfsd2a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000038295	Atg9b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000022175	Lrp10	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028158	Mttp	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000000594	Gm2a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000003341	Atp8b3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000060671	Atp8b2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000020220	Vps13d	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000016024	Lbp	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000042359	Osbpl6	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028127	Abcd3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000040875	Osbpl10	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000035284	Vps13c	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000031441	Atp11a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000027359	Slc27a2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000040548	Tex2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000018171	Vmp1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000020435	Osbp2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000030688	Stard10	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000024391	Apom	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000040430	Pitpnc1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000062017	Abca14	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000054746	Abca15	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000051900	Abca16	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000001248	Gramd1a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000035722	Abca7	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000020620	Abca8b	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000017754	Pltp	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000041828	Abca8a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000028457	Atp8b5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000041797	Abca9	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000014606	Slc25a11	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000044749	Abca6	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000018800	Abca5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000034088	Hdlbp	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032193	Ldlr	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000032602	Slc25a20	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000025324	Atp10a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000030278	Cidec	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000036078	Sigmar1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000040447	Spns2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000020798	Spns3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000037681	Esyt3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000004668	Abca13	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000033124	Atg9a	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000037606	Osbpl5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000074968	Ano3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000038534	Osbpl7	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000030382	Slc27a5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000029073	Cptp	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000019461	Plscr3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000025792	Slc25a10	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000029535	Triap1	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000054662	Ano9	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000020865	Abcc3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000039050	Osbpl2	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000034075	Zdhhc5	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000027074	Slc43a3	GO:0006869	lipid transport	lipid_transport
ENSMUSG00000059316	Slc27a4	GO:0006869	lipid transport	lipid_transport
