ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028553	Angptl3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000027776	Il12a	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000061353	Cxcl12	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000032494	Tdgf1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000002384	Bmp8b	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000032726	Bmp8a	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000029838	Ptn	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000021835	Bmp4	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000070368	Prok1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000035262	Amh	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000040888	Gfer	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000014599	Csf1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000029380	Cxcl1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000025352	Gdf11	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000035020	Epgn	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000029377	Ereg	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000029378	Areg	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000082361	Btc	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000004897	Hdgf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000032968	Inha	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000019966	Kitl	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000058755	Osm	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000034394	Lif	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000051279	Gdf6	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000032179	Bmp5	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000032006	Pdgfd	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000002308	Cd320	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000020327	Fgf22	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000029335	Bmp3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000041153	Osgin2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000036427	Gpi1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000039481	Nrtn	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000020817	Rabep1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000030050	Gkn1	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000029999	Tgfa	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000030117	Gdf3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000025856	Pdgfa	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000048482	Bdnf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000028539	Artn	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000008999	Bmp7	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000031074	Fgf3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000027358	Bmp2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000042826	Fgf11	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000089661	Mia	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000031073	Fgf15	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000025104	Hdgfl3	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000037428	Vgf	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000020713	Gh	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000074121	Ntf5	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000030827	Fgf21	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000036117	Il5	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000048583	Igf2	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000060791	Gmfg	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000038259	Gdf5	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000025746	Il6	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000029288	Ambn	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000029337	Fgf5	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000027239	Mdk	GO:0008083	growth factor activity	growth_factor_activity
ENSMUSG00000027208	Fgf7	GO:0008083	growth factor activity	growth_factor_activity
