ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041268	Dmxl2	GO:0016020	membrane	membrane
ENSMUSG00000011486	Slc25a41	GO:0016020	membrane	membrane
ENSMUSG00000060407	Cyp2a12	GO:0016020	membrane	membrane
ENSMUSG00000046329	Slc25a23	GO:0016020	membrane	membrane
ENSMUSG00000003161	Sri	GO:0016020	membrane	membrane
ENSMUSG00000044279	Crb3	GO:0016020	membrane	membrane
ENSMUSG00000038459	Abhd17c	GO:0016020	membrane	membrane
ENSMUSG00000046743	Fat4	GO:0016020	membrane	membrane
ENSMUSG00000021585	Cast	GO:0016020	membrane	membrane
ENSMUSG00000020758	Itgb4	GO:0016020	membrane	membrane
ENSMUSG00000056069	Otulinl	GO:0016020	membrane	membrane
ENSMUSG00000031749	St3gal2	GO:0016020	membrane	membrane
ENSMUSG00000022747	St3gal6	GO:0016020	membrane	membrane
ENSMUSG00000014725	Adam28	GO:0016020	membrane	membrane
ENSMUSG00000031264	Btk	GO:0016020	membrane	membrane
ENSMUSG00000034656	Cacna1a	GO:0016020	membrane	membrane
ENSMUSG00000022614	Lmf2	GO:0016020	membrane	membrane
ENSMUSG00000061904	Slc25a3	GO:0016020	membrane	membrane
ENSMUSG00000024539	Ptpn2	GO:0016020	membrane	membrane
ENSMUSG00000111517	Or4a39	GO:0016020	membrane	membrane
ENSMUSG00000059742	Kcnh7	GO:0016020	membrane	membrane
ENSMUSG00000047414	Flrt2	GO:0016020	membrane	membrane
ENSMUSG00000034462	Pkd2	GO:0016020	membrane	membrane
ENSMUSG00000043301	Kcnj6	GO:0016020	membrane	membrane
ENSMUSG00000044147	Arf6	GO:0016020	membrane	membrane
ENSMUSG00000075088	Or4a2	GO:0016020	membrane	membrane
ENSMUSG00000111174	Or4a68	GO:0016020	membrane	membrane
ENSMUSG00000075086	Or4a69	GO:0016020	membrane	membrane
ENSMUSG00000075085	Or4a70	GO:0016020	membrane	membrane
ENSMUSG00000031105	Slc25a14	GO:0016020	membrane	membrane
ENSMUSG00000022742	Cpox	GO:0016020	membrane	membrane
ENSMUSG00000020672	Sntg2	GO:0016020	membrane	membrane
ENSMUSG00000024987	Cyp26a1	GO:0016020	membrane	membrane
ENSMUSG00000075084	Or4a71	GO:0016020	membrane	membrane
ENSMUSG00000079614	Seh1l	GO:0016020	membrane	membrane
ENSMUSG00000047293	Gpr15	GO:0016020	membrane	membrane
ENSMUSG00000022744	Cldnd1	GO:0016020	membrane	membrane
ENSMUSG00000029299	Abcg3	GO:0016020	membrane	membrane
ENSMUSG00000032946	Rasgrp2	GO:0016020	membrane	membrane
ENSMUSG00000040016	Ptger3	GO:0016020	membrane	membrane
ENSMUSG00000111456	Or4a72	GO:0016020	membrane	membrane
ENSMUSG00000034248	Slc25a37	GO:0016020	membrane	membrane
ENSMUSG00000030518	Entrep2	GO:0016020	membrane	membrane
ENSMUSG00000111715	Or4a73	GO:0016020	membrane	membrane
ENSMUSG00000095932	Vmn1r49	GO:0016020	membrane	membrane
ENSMUSG00000071510	Or5k1b	GO:0016020	membrane	membrane
ENSMUSG00000049362	Or5k1	GO:0016020	membrane	membrane
ENSMUSG00000075081	Or4a74	GO:0016020	membrane	membrane
ENSMUSG00000044024	Rell2	GO:0016020	membrane	membrane
ENSMUSG00000094553	Vmn1r50	GO:0016020	membrane	membrane
ENSMUSG00000060663	Or5k8	GO:0016020	membrane	membrane
ENSMUSG00000037493	Cib2	GO:0016020	membrane	membrane
ENSMUSG00000111239	Or4a75	GO:0016020	membrane	membrane
ENSMUSG00000075079	Or4a76	GO:0016020	membrane	membrane
ENSMUSG00000063137	Or5k14	GO:0016020	membrane	membrane
ENSMUSG00000047977	Synb	GO:0016020	membrane	membrane
ENSMUSG00000075078	Or4a77	GO:0016020	membrane	membrane
ENSMUSG00000044029	Or5k15	GO:0016020	membrane	membrane
ENSMUSG00000032262	Elovl4	GO:0016020	membrane	membrane
ENSMUSG00000062818	Vmn1r51	GO:0016020	membrane	membrane
ENSMUSG00000090629	Or5k16	GO:0016020	membrane	membrane
ENSMUSG00000035678	Tnfsf9	GO:0016020	membrane	membrane
ENSMUSG00000095463	Entpd4	GO:0016020	membrane	membrane
ENSMUSG00000062609	Kcnj15	GO:0016020	membrane	membrane
ENSMUSG00000019489	Cd70	GO:0016020	membrane	membrane
ENSMUSG00000032121	Tmem218	GO:0016020	membrane	membrane
ENSMUSG00000069041	Slc25a31	GO:0016020	membrane	membrane
ENSMUSG00000005824	Tnfsf14	GO:0016020	membrane	membrane
ENSMUSG00000051209	Gpr119	GO:0016020	membrane	membrane
ENSMUSG00000060816	Vmn1r52	GO:0016020	membrane	membrane
ENSMUSG00000043061	Tmem18	GO:0016020	membrane	membrane
ENSMUSG00000093954	Gm16867	GO:0016020	membrane	membrane
ENSMUSG00000062546	V1ra8	GO:0016020	membrane	membrane
ENSMUSG00000057697	Vmn1r53	GO:0016020	membrane	membrane
ENSMUSG00000079363	Gbp4	GO:0016020	membrane	membrane
ENSMUSG00000054204	Alkal2	GO:0016020	membrane	membrane
ENSMUSG00000039988	Ankrd13c	GO:0016020	membrane	membrane
ENSMUSG00000078532	Nkain1	GO:0016020	membrane	membrane
ENSMUSG00000098773	Gm27179	GO:0016020	membrane	membrane
ENSMUSG00000022066	Entpd4b	GO:0016020	membrane	membrane
ENSMUSG00000090951	Or5k17	GO:0016020	membrane	membrane
ENSMUSG00000063077	Kif1b	GO:0016020	membrane	membrane
ENSMUSG00000111567	Or4a78	GO:0016020	membrane	membrane
ENSMUSG00000062105	Or5h17	GO:0016020	membrane	membrane
ENSMUSG00000047960	Or5h18	GO:0016020	membrane	membrane
ENSMUSG00000043357	Or5h19	GO:0016020	membrane	membrane
ENSMUSG00000038782	1700028J19Rik	GO:0016020	membrane	membrane
ENSMUSG00000019822	Smpd2	GO:0016020	membrane	membrane
ENSMUSG00000064006	Or5h22	GO:0016020	membrane	membrane
ENSMUSG00000034205	Loxl2	GO:0016020	membrane	membrane
ENSMUSG00000094539	Or5h23	GO:0016020	membrane	membrane
ENSMUSG00000108464	Or5h24	GO:0016020	membrane	membrane
ENSMUSG00000060057	Or5h25	GO:0016020	membrane	membrane
ENSMUSG00000030720	Cln3	GO:0016020	membrane	membrane
ENSMUSG00000063020	Or5ac15	GO:0016020	membrane	membrane
ENSMUSG00000062608	Or5k3	GO:0016020	membrane	membrane
ENSMUSG00000024544	Ldlrad4	GO:0016020	membrane	membrane
ENSMUSG00000096695	Or5h26	GO:0016020	membrane	membrane
ENSMUSG00000110819	Or4a79	GO:0016020	membrane	membrane
ENSMUSG00000052537	Or5ac16	GO:0016020	membrane	membrane
ENSMUSG00000075075	Or4a80	GO:0016020	membrane	membrane
ENSMUSG00000074996	Or5ac17	GO:0016020	membrane	membrane
ENSMUSG00000047203	Vmn1r54	GO:0016020	membrane	membrane
ENSMUSG00000074995	Or5ac19	GO:0016020	membrane	membrane
ENSMUSG00000026888	Grb14	GO:0016020	membrane	membrane
ENSMUSG00000048810	Or5ac20	GO:0016020	membrane	membrane
ENSMUSG00000049804	Armcx4	GO:0016020	membrane	membrane
ENSMUSG00000068182	Or5ac21	GO:0016020	membrane	membrane
ENSMUSG00000095928	Or5ac22	GO:0016020	membrane	membrane
ENSMUSG00000094422	Or5ac23	GO:0016020	membrane	membrane
ENSMUSG00000066257	Or5ac24	GO:0016020	membrane	membrane
ENSMUSG00000025658	Cnksr2	GO:0016020	membrane	membrane
ENSMUSG00000095706	Or5ac25	GO:0016020	membrane	membrane
ENSMUSG00000074991	Gabrr3	GO:0016020	membrane	membrane
ENSMUSG00000056643	Chst13	GO:0016020	membrane	membrane
ENSMUSG00000056091	St3gal5	GO:0016020	membrane	membrane
ENSMUSG00000019818	Cd164	GO:0016020	membrane	membrane
ENSMUSG00000020102	Slc16a7	GO:0016020	membrane	membrane
ENSMUSG00000075074	Or4a81	GO:0016020	membrane	membrane
ENSMUSG00000045148	Or4c12b	GO:0016020	membrane	membrane
ENSMUSG00000075073	Or4a47	GO:0016020	membrane	membrane
ENSMUSG00000032281	Acsbg1	GO:0016020	membrane	membrane
ENSMUSG00000045569	Mc2r	GO:0016020	membrane	membrane
ENSMUSG00000021886	Gpr65	GO:0016020	membrane	membrane
ENSMUSG00000075072	Or4c58	GO:0016020	membrane	membrane
ENSMUSG00000049057	Or4c10b	GO:0016020	membrane	membrane
ENSMUSG00000049149	Or4c10	GO:0016020	membrane	membrane
ENSMUSG00000068806	Or4c12	GO:0016020	membrane	membrane
ENSMUSG00000024451	Arap3	GO:0016020	membrane	membrane
ENSMUSG00000005823	Gpr108	GO:0016020	membrane	membrane
ENSMUSG00000032122	Slc37a2	GO:0016020	membrane	membrane
ENSMUSG00000004317	Clcn5	GO:0016020	membrane	membrane
ENSMUSG00000042894	Or4c35	GO:0016020	membrane	membrane
ENSMUSG00000031467	Agpat5	GO:0016020	membrane	membrane
ENSMUSG00000020105	Lrig3	GO:0016020	membrane	membrane
ENSMUSG00000033460	Armcx1	GO:0016020	membrane	membrane
ENSMUSG00000020988	L2hgdh	GO:0016020	membrane	membrane
ENSMUSG00000019961	Tmpo	GO:0016020	membrane	membrane
ENSMUSG00000091780	Sco2	GO:0016020	membrane	membrane
ENSMUSG00000108622	Gm36864	GO:0016020	membrane	membrane
ENSMUSG00000042759	Apobr	GO:0016020	membrane	membrane
ENSMUSG00000033854	Kcnk10	GO:0016020	membrane	membrane
ENSMUSG00000032285	Dnaja4	GO:0016020	membrane	membrane
ENSMUSG00000050394	Armcx6	GO:0016020	membrane	membrane
ENSMUSG00000078937	Cpt1b	GO:0016020	membrane	membrane
ENSMUSG00000039556	Ppp1r3f	GO:0016020	membrane	membrane
ENSMUSG00000039814	Xkr5	GO:0016020	membrane	membrane
ENSMUSG00000006526	Stimate	GO:0016020	membrane	membrane
ENSMUSG00000051375	Pcdh1	GO:0016020	membrane	membrane
ENSMUSG00000049047	Armcx3	GO:0016020	membrane	membrane
ENSMUSG00000054894	Dmac2l	GO:0016020	membrane	membrane
ENSMUSG00000024442	Dele1	GO:0016020	membrane	membrane
ENSMUSG00000031392	Irak1	GO:0016020	membrane	membrane
ENSMUSG00000022074	Tnfrsf10b	GO:0016020	membrane	membrane
ENSMUSG00000022722	Arl6	GO:0016020	membrane	membrane
ENSMUSG00000010066	Cacna2d2	GO:0016020	membrane	membrane
ENSMUSG00000024440	Pcdh12	GO:0016020	membrane	membrane
ENSMUSG00000033684	Qsox1	GO:0016020	membrane	membrane
ENSMUSG00000033768	Nrxn2	GO:0016020	membrane	membrane
ENSMUSG00000019487	Trip10	GO:0016020	membrane	membrane
ENSMUSG00000021464	Ror2	GO:0016020	membrane	membrane
ENSMUSG00000028607	Cpt2	GO:0016020	membrane	membrane
ENSMUSG00000055540	Epha6	GO:0016020	membrane	membrane
ENSMUSG00000097789	Ctxnd1	GO:0016020	membrane	membrane
ENSMUSG00000022607	Ptk2	GO:0016020	membrane	membrane
ENSMUSG00000021587	Pcsk1	GO:0016020	membrane	membrane
ENSMUSG00000030516	Tjp1	GO:0016020	membrane	membrane
ENSMUSG00000031517	Gpm6a	GO:0016020	membrane	membrane
ENSMUSG00000021468	Sptlc1	GO:0016020	membrane	membrane
ENSMUSG00000046258	Adam29	GO:0016020	membrane	membrane
ENSMUSG00000038257	Glra3	GO:0016020	membrane	membrane
ENSMUSG00000019188	H13	GO:0016020	membrane	membrane
ENSMUSG00000024425	Ndfip1	GO:0016020	membrane	membrane
ENSMUSG00000024431	Nr3c1	GO:0016020	membrane	membrane
ENSMUSG00000022911	Arl13b	GO:0016020	membrane	membrane
ENSMUSG00000021478	Drd1	GO:0016020	membrane	membrane
ENSMUSG00000048612	Myof	GO:0016020	membrane	membrane
ENSMUSG00000025759	Mfsd8	GO:0016020	membrane	membrane
ENSMUSG00000017288	Vps53	GO:0016020	membrane	membrane
ENSMUSG00000021474	Sfxn1	GO:0016020	membrane	membrane
ENSMUSG00000047854	Stx19	GO:0016020	membrane	membrane
ENSMUSG00000008932	Slc1a7	GO:0016020	membrane	membrane
ENSMUSG00000034987	Hrh2	GO:0016020	membrane	membrane
ENSMUSG00000053819	Camk2d	GO:0016020	membrane	membrane
ENSMUSG00000024487	Yipf5	GO:0016020	membrane	membrane
ENSMUSG00000051401	Kctd16	GO:0016020	membrane	membrane
ENSMUSG00000002496	Tsc2	GO:0016020	membrane	membrane
ENSMUSG00000070639	Lrrc8b	GO:0016020	membrane	membrane
ENSMUSG00000087198	Tmem274	GO:0016020	membrane	membrane
ENSMUSG00000009876	Cox4i2	GO:0016020	membrane	membrane
ENSMUSG00000028356	Ambp	GO:0016020	membrane	membrane
ENSMUSG00000007659	Bcl2l1	GO:0016020	membrane	membrane
ENSMUSG00000006724	Cyp27b1	GO:0016020	membrane	membrane
ENSMUSG00000021590	Spata9	GO:0016020	membrane	membrane
ENSMUSG00000040502	Marchf9	GO:0016020	membrane	membrane
ENSMUSG00000050742	Or2m12	GO:0016020	membrane	membrane
ENSMUSG00000050158	Or2m13	GO:0016020	membrane	membrane
ENSMUSG00000026489	Coq8a	GO:0016020	membrane	membrane
ENSMUSG00000029219	Slc10a4	GO:0016020	membrane	membrane
ENSMUSG00000056822	Or2l13	GO:0016020	membrane	membrane
ENSMUSG00000045341	Or2l5	GO:0016020	membrane	membrane
ENSMUSG00000061361	Or2l13b	GO:0016020	membrane	membrane
ENSMUSG00000054720	Lrrc8c	GO:0016020	membrane	membrane
ENSMUSG00000068535	Or2aj4	GO:0016020	membrane	membrane
ENSMUSG00000052504	Epha3	GO:0016020	membrane	membrane
ENSMUSG00000046079	Lrrc8d	GO:0016020	membrane	membrane
ENSMUSG00000042655	Shisal2b	GO:0016020	membrane	membrane
ENSMUSG00000021719	Rgs7bp	GO:0016020	membrane	membrane
ENSMUSG00000022094	Slc39a14	GO:0016020	membrane	membrane
ENSMUSG00000003316	Glg1	GO:0016020	membrane	membrane
ENSMUSG00000045509	Gpr150	GO:0016020	membrane	membrane
ENSMUSG00000062245	Or2aj5	GO:0016020	membrane	membrane
ENSMUSG00000060480	Or2aj6	GO:0016020	membrane	membrane
ENSMUSG00000022620	Arsa	GO:0016020	membrane	membrane
ENSMUSG00000048756	Foxo3	GO:0016020	membrane	membrane
ENSMUSG00000041247	Lamp3	GO:0016020	membrane	membrane
ENSMUSG00000025938	Slco5a1	GO:0016020	membrane	membrane
ENSMUSG00000038780	Smurf1	GO:0016020	membrane	membrane
ENSMUSG00000030089	Slc41a3	GO:0016020	membrane	membrane
ENSMUSG00000006728	Cdk4	GO:0016020	membrane	membrane
ENSMUSG00000061742	Slc22a12	GO:0016020	membrane	membrane
ENSMUSG00000050783	Htr1f	GO:0016020	membrane	membrane
ENSMUSG00000022686	B3gnt5	GO:0016020	membrane	membrane
ENSMUSG00000070460	Or5ae2	GO:0016020	membrane	membrane
ENSMUSG00000033436	Armcx2	GO:0016020	membrane	membrane
ENSMUSG00000070459	Or5ae1	GO:0016020	membrane	membrane
ENSMUSG00000116179	Or5ae1	GO:0016020	membrane	membrane
ENSMUSG00000066372	Vmn2r65	GO:0016020	membrane	membrane
ENSMUSG00000006736	Tspan31	GO:0016020	membrane	membrane
ENSMUSG00000012777	Acp4	GO:0016020	membrane	membrane
ENSMUSG00000038302	Afg1l	GO:0016020	membrane	membrane
ENSMUSG00000089859	Or4x18	GO:0016020	membrane	membrane
ENSMUSG00000087376	Gm15517	GO:0016020	membrane	membrane
ENSMUSG00000027298	Tyro3	GO:0016020	membrane	membrane
ENSMUSG00000094950	Vmn2r66	GO:0016020	membrane	membrane
ENSMUSG00000054200	Ffar4	GO:0016020	membrane	membrane
ENSMUSG00000004843	Chmp2b	GO:0016020	membrane	membrane
ENSMUSG00000095664	Vmn2r67	GO:0016020	membrane	membrane
ENSMUSG00000021718	Nt5el	GO:0016020	membrane	membrane
ENSMUSG00000096861	Vmn2r68	GO:0016020	membrane	membrane
ENSMUSG00000021720	Rnf180	GO:0016020	membrane	membrane
ENSMUSG00000091006	Vmn2r69	GO:0016020	membrane	membrane
ENSMUSG00000024992	Pde6c	GO:0016020	membrane	membrane
ENSMUSG00000012519	Mlkl	GO:0016020	membrane	membrane
ENSMUSG00000021066	Atl1	GO:0016020	membrane	membrane
ENSMUSG00000037032	Apbb1	GO:0016020	membrane	membrane
ENSMUSG00000021721	Htr1a	GO:0016020	membrane	membrane
ENSMUSG00000031394	Opn1mw	GO:0016020	membrane	membrane
ENSMUSG00000064115	Cadm2	GO:0016020	membrane	membrane
ENSMUSG00000062564	Tex28	GO:0016020	membrane	membrane
ENSMUSG00000044748	Defb1	GO:0016020	membrane	membrane
ENSMUSG00000033579	Fa2h	GO:0016020	membrane	membrane
ENSMUSG00000006567	Atp7b	GO:0016020	membrane	membrane
ENSMUSG00000030263	Irag2	GO:0016020	membrane	membrane
ENSMUSG00000042816	Gpr151	GO:0016020	membrane	membrane
ENSMUSG00000024500	Ppp2r2b	GO:0016020	membrane	membrane
ENSMUSG00000020651	Slc26a4	GO:0016020	membrane	membrane
ENSMUSG00000044026	Slc35g1	GO:0016020	membrane	membrane
ENSMUSG00000096914	Galntl6	GO:0016020	membrane	membrane
ENSMUSG00000024998	Plce1	GO:0016020	membrane	membrane
ENSMUSG00000038280	Ostm1	GO:0016020	membrane	membrane
ENSMUSG00000038496	Slc19a3	GO:0016020	membrane	membrane
ENSMUSG00000031109	Enox2	GO:0016020	membrane	membrane
ENSMUSG00000022097	Sftpc	GO:0016020	membrane	membrane
ENSMUSG00000063362	Alg11	GO:0016020	membrane	membrane
ENSMUSG00000079020	Slc45a4	GO:0016020	membrane	membrane
ENSMUSG00000025870	Arl10	GO:0016020	membrane	membrane
ENSMUSG00000039954	Stk32a	GO:0016020	membrane	membrane
ENSMUSG00000025868	Higd2a	GO:0016020	membrane	membrane
ENSMUSG00000021408	Ripk1	GO:0016020	membrane	membrane
ENSMUSG00000033589	Reep4	GO:0016020	membrane	membrane
ENSMUSG00000039953	Clstn1	GO:0016020	membrane	membrane
ENSMUSG00000026466	Tor1aip1	GO:0016020	membrane	membrane
ENSMUSG00000031647	Mfap3l	GO:0016020	membrane	membrane
ENSMUSG00000045281	Gpr20	GO:0016020	membrane	membrane
ENSMUSG00000039100	Marchf6	GO:0016020	membrane	membrane
ENSMUSG00000047547	Cltb	GO:0016020	membrane	membrane
ENSMUSG00000006731	B4galnt1	GO:0016020	membrane	membrane
ENSMUSG00000020458	Rtn4	GO:0016020	membrane	membrane
ENSMUSG00000025743	Sdc3	GO:0016020	membrane	membrane
ENSMUSG00000028603	Scp2	GO:0016020	membrane	membrane
ENSMUSG00000031959	Wdr59	GO:0016020	membrane	membrane
ENSMUSG00000040441	Slc26a10	GO:0016020	membrane	membrane
ENSMUSG00000010045	Tmem115	GO:0016020	membrane	membrane
ENSMUSG00000039155	Cdh26	GO:0016020	membrane	membrane
ENSMUSG00000037190	Cyb561d2	GO:0016020	membrane	membrane
ENSMUSG00000010609	Psen2	GO:0016020	membrane	membrane
ENSMUSG00000063260	Syt10	GO:0016020	membrane	membrane
ENSMUSG00000075470	Alg10b	GO:0016020	membrane	membrane
ENSMUSG00000046240	Hepacam	GO:0016020	membrane	membrane
ENSMUSG00000059895	Ptp4a3	GO:0016020	membrane	membrane
ENSMUSG00000023147	Get1	GO:0016020	membrane	membrane
ENSMUSG00000044820	AY074887	GO:0016020	membrane	membrane
ENSMUSG00000010057	Nprl2	GO:0016020	membrane	membrane
ENSMUSG00000020650	Bcap29	GO:0016020	membrane	membrane
ENSMUSG00000025002	Cyp2c55	GO:0016020	membrane	membrane
ENSMUSG00000035941	Ibtk	GO:0016020	membrane	membrane
ENSMUSG00000075701	Selenos	GO:0016020	membrane	membrane
ENSMUSG00000021917	Spcs1	GO:0016020	membrane	membrane
ENSMUSG00000015112	Slc25a13	GO:0016020	membrane	membrane
ENSMUSG00000038855	Itpkb	GO:0016020	membrane	membrane
ENSMUSG00000003053	Cyp2c29	GO:0016020	membrane	membrane
ENSMUSG00000032640	Chsy1	GO:0016020	membrane	membrane
ENSMUSG00000035933	Cog5	GO:0016020	membrane	membrane
ENSMUSG00000074619	Fundc2b	GO:0016020	membrane	membrane
ENSMUSG00000053963	Stum	GO:0016020	membrane	membrane
ENSMUSG00000071764	Or11q2	GO:0016020	membrane	membrane
ENSMUSG00000000305	Cdh4	GO:0016020	membrane	membrane
ENSMUSG00000067971	Or5o1	GO:0016020	membrane	membrane
ENSMUSG00000070458	Vmn2r73	GO:0016020	membrane	membrane
ENSMUSG00000045886	Pam16l	GO:0016020	membrane	membrane
ENSMUSG00000032808	Cyp2c38	GO:0016020	membrane	membrane
ENSMUSG00000021843	Ktn1	GO:0016020	membrane	membrane
ENSMUSG00000047139	Cd24a	GO:0016020	membrane	membrane
ENSMUSG00000044067	Gpr22	GO:0016020	membrane	membrane
ENSMUSG00000050565	Tor1aip2	GO:0016020	membrane	membrane
ENSMUSG00000038738	Shank1	GO:0016020	membrane	membrane
ENSMUSG00000025003	Cyp2c39	GO:0016020	membrane	membrane
ENSMUSG00000011171	Vipr2	GO:0016020	membrane	membrane
ENSMUSG00000042662	Dusp15	GO:0016020	membrane	membrane
ENSMUSG00000010044	Zmynd10	GO:0016020	membrane	membrane
ENSMUSG00000038267	Slc22a23	GO:0016020	membrane	membrane
ENSMUSG00000025004	Cyp2c40	GO:0016020	membrane	membrane
ENSMUSG00000015484	Fam163a	GO:0016020	membrane	membrane
ENSMUSG00000039347	Atp6v0e2	GO:0016020	membrane	membrane
ENSMUSG00000035274	Tpbg	GO:0016020	membrane	membrane
ENSMUSG00000048402	Gli2	GO:0016020	membrane	membrane
ENSMUSG00000031479	Vps36	GO:0016020	membrane	membrane
ENSMUSG00000025873	Faf2	GO:0016020	membrane	membrane
ENSMUSG00000049940	Pgrmc2	GO:0016020	membrane	membrane
ENSMUSG00000039065	Atpsckmt	GO:0016020	membrane	membrane
ENSMUSG00000002504	Nherf2	GO:0016020	membrane	membrane
ENSMUSG00000031480	Thsd1	GO:0016020	membrane	membrane
ENSMUSG00000054477	Kcnn2	GO:0016020	membrane	membrane
ENSMUSG00000090774	Vmn2r74	GO:0016020	membrane	membrane
ENSMUSG00000028174	Rpe65	GO:0016020	membrane	membrane
ENSMUSG00000045267	Tas2r119	GO:0016020	membrane	membrane
ENSMUSG00000033545	Znrf1	GO:0016020	membrane	membrane
ENSMUSG00000036766	Dner	GO:0016020	membrane	membrane
ENSMUSG00000047787	Flrt1	GO:0016020	membrane	membrane
ENSMUSG00000022231	Sema5a	GO:0016020	membrane	membrane
ENSMUSG00000042248	Cyp2c37	GO:0016020	membrane	membrane
ENSMUSG00000028581	Laptm5	GO:0016020	membrane	membrane
ENSMUSG00000067225	Cyp2c54	GO:0016020	membrane	membrane
ENSMUSG00000021013	Ttc8	GO:0016020	membrane	membrane
ENSMUSG00000035885	Cox8a	GO:0016020	membrane	membrane
ENSMUSG00000054827	Cyp2c50	GO:0016020	membrane	membrane
ENSMUSG00000035594	Chrna5	GO:0016020	membrane	membrane
ENSMUSG00000022261	Sdc2	GO:0016020	membrane	membrane
ENSMUSG00000030731	Syt3	GO:0016020	membrane	membrane
ENSMUSG00000010047	Hyal2	GO:0016020	membrane	membrane
ENSMUSG00000060613	Cyp2c70	GO:0016020	membrane	membrane
ENSMUSG00000032303	Chrna3	GO:0016020	membrane	membrane
ENSMUSG00000031955	Bcar1	GO:0016020	membrane	membrane
ENSMUSG00000055571	Or14a259	GO:0016020	membrane	membrane
ENSMUSG00000062426	Or14a258	GO:0016020	membrane	membrane
ENSMUSG00000047085	Lrrc4b	GO:0016020	membrane	membrane
ENSMUSG00000032905	Atg12	GO:0016020	membrane	membrane
ENSMUSG00000035200	Chrnb4	GO:0016020	membrane	membrane
ENSMUSG00000024480	Ap3s1	GO:0016020	membrane	membrane
ENSMUSG00000039608	Or6aa1	GO:0016020	membrane	membrane
ENSMUSG00000034730	Adgrb1	GO:0016020	membrane	membrane
ENSMUSG00000031111	Igsf1	GO:0016020	membrane	membrane
ENSMUSG00000031953	Tmem170	GO:0016020	membrane	membrane
ENSMUSG00000061549	Or14c44	GO:0016020	membrane	membrane
ENSMUSG00000020168	Or14c43	GO:0016020	membrane	membrane
ENSMUSG00000031481	Tpte	GO:0016020	membrane	membrane
ENSMUSG00000062878	Or14a257	GO:0016020	membrane	membrane
ENSMUSG00000057067	Or14c45	GO:0016020	membrane	membrane
ENSMUSG00000004451	Ralb	GO:0016020	membrane	membrane
ENSMUSG00000036091	Hyal3	GO:0016020	membrane	membrane
ENSMUSG00000030091	Nup210	GO:0016020	membrane	membrane
ENSMUSG00000098923	Tmem185b	GO:0016020	membrane	membrane
ENSMUSG00000074892	B3galt5	GO:0016020	membrane	membrane
ENSMUSG00000031952	Chst5	GO:0016020	membrane	membrane
ENSMUSG00000031951	Tmem231	GO:0016020	membrane	membrane
ENSMUSG00000000159	Igsf5	GO:0016020	membrane	membrane
ENSMUSG00000031482	Slc25a15	GO:0016020	membrane	membrane
ENSMUSG00000059319	Or14c41	GO:0016020	membrane	membrane
ENSMUSG00000019647	Sema6a	GO:0016020	membrane	membrane
ENSMUSG00000032125	Robo4	GO:0016020	membrane	membrane
ENSMUSG00000031950	Gabarapl2	GO:0016020	membrane	membrane
ENSMUSG00000048617	Rtbdn	GO:0016020	membrane	membrane
ENSMUSG00000038160	Atg5	GO:0016020	membrane	membrane
ENSMUSG00000062042	Or14a256	GO:0016020	membrane	membrane
ENSMUSG00000063394	Or14c40	GO:0016020	membrane	membrane
ENSMUSG00000056281	Or11n2	GO:0016020	membrane	membrane
ENSMUSG00000060688	Or14c39	GO:0016020	membrane	membrane
ENSMUSG00000050504	Or5bh3	GO:0016020	membrane	membrane
ENSMUSG00000048173	Or1aa2	GO:0016020	membrane	membrane
ENSMUSG00000033918	Parl	GO:0016020	membrane	membrane
ENSMUSG00000031112	Stk26	GO:0016020	membrane	membrane
ENSMUSG00000031534	Smim19	GO:0016020	membrane	membrane
ENSMUSG00000025935	Tram1	GO:0016020	membrane	membrane
ENSMUSG00000042029	Ncapg2	GO:0016020	membrane	membrane
ENSMUSG00000117081	Gm49948	GO:0016020	membrane	membrane
ENSMUSG00000015750	Aph1a	GO:0016020	membrane	membrane
ENSMUSG00000050029	Rap2c	GO:0016020	membrane	membrane
ENSMUSG00000000157	Itgb2l	GO:0016020	membrane	membrane
ENSMUSG00000028173	Wls	GO:0016020	membrane	membrane
ENSMUSG00000001773	Folh1	GO:0016020	membrane	membrane
ENSMUSG00000037656	Slc20a2	GO:0016020	membrane	membrane
ENSMUSG00000067813	Xkr9	GO:0016020	membrane	membrane
ENSMUSG00000025410	Dctn2	GO:0016020	membrane	membrane
ENSMUSG00000002997	Prkar2b	GO:0016020	membrane	membrane
ENSMUSG00000004319	Clcn3	GO:0016020	membrane	membrane
ENSMUSG00000069808	Tlcd3a	GO:0016020	membrane	membrane
ENSMUSG00000022602	Arc	GO:0016020	membrane	membrane
ENSMUSG00000090949	Vmn2r77	GO:0016020	membrane	membrane
ENSMUSG00000091962	Vmn2r78	GO:0016020	membrane	membrane
ENSMUSG00000022598	Psca	GO:0016020	membrane	membrane
ENSMUSG00000043648	Pld6	GO:0016020	membrane	membrane
ENSMUSG00000030881	Arfip2	GO:0016020	membrane	membrane
ENSMUSG00000029474	Rnf34	GO:0016020	membrane	membrane
ENSMUSG00000038526	Car14	GO:0016020	membrane	membrane
ENSMUSG00000028909	Ptpru	GO:0016020	membrane	membrane
ENSMUSG00000022595	Lypd2	GO:0016020	membrane	membrane
ENSMUSG00000022822	Abcc5	GO:0016020	membrane	membrane
ENSMUSG00000022255	Mtdh	GO:0016020	membrane	membrane
