ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026686	Lmx1a	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000052534	Pbx1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000037296	Lsm1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000038146	Notch3	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000021743	Fezf2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000033952	Aspm	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000025809	Itgb1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000003814	Calr	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000020454	Eif4enif1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000025352	Gdf11	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000036634	Mag	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000006498	Ptbp1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000002633	Shh	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000014704	Hoxa2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000026176	Ctdsp1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000028224	Nbn	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000029603	Dtx1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000026424	Gpr37l1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000007815	Rhoa	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000027398	Il1b	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000012520	Phox2b	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000043456	Zfp536	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000020160	Meis1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000027168	Pax6	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000041351	Rap1gap	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000025466	Fuom	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000040610	Tlx3	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000008999	Bmp7	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000027276	Jag1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000026923	Notch1	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000005102	Eif2ak4	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000027434	Nkx2-2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000037025	Foxa2	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000020859	Spag9	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
ENSMUSG00000029249	Rest	GO:0045665	negative regulation of neuron differentiation	negative_regulation_of_neuron_differentiation
