ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058818	Pirb	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000001281	Itgb7	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000031207	Msn	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000044860	Gm1123	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000063887	Nlgn1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000062300	Nectin2	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000059003	Grin2a	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000040511	Pvr	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000048078	Tenm4	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000048534	Jaml	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000033295	Ptprf	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000031302	Nlgn3	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000031565	Fgfr1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000059857	Ntng1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000032076	Cadm1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000000290	Itgb2	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000027646	Src	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000020689	Itgb3	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000013033	Adgrl1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000025809	Itgb1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000018569	Cldn7	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000028249	Sdcbp	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000027009	Itga4	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000050587	Lrrc4c	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000026581	Sell	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000068036	Afdn	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000043733	Ptpn11	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000004266	Ptpn6	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000025497	Cdhr5	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000098590	Gm1113	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000025473	Adam8	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000051790	Nlgn2	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000054065	Pkp3	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000036915	Kirrel2	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000006649	Nphs1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000101645	Gm28635	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
ENSMUSG00000034101	Ctnnd1	GO:0050839	cell adhesion molecule binding	cell_adhesion_molecule_binding
