ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029372	Ppbp	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000029373	Pf4	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000029379	Cxcl3	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000029375	Cxcl15	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000029380	Cxcl1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000058427	Cxcl2	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000052336	Cx3cr1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000042262	Ccr8	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000029417	Cxcl9	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000034855	Cxcl10	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000044534	Ackr2	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000060509	Xcr1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000025804	Ccr1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000064039	Ccr1l1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000035448	Ccr3	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000049103	Ccr2	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000079227	Ccr5	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000029530	Ccr9	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000048521	Cxcr6	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000095675	Ccl21b	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000096596	Gm10591	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000026180	Cxcr2	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000048480	Cxcr1	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000070464	Ccl26	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000004814	Ccl24	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000071005	Ccl19	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000094686	Ccl21a	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000035042	Ccl5	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000019122	Ccl9	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000018927	Ccl6	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000000982	Ccl3	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000018930	Ccl4	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000094065	Ccl21d	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000073878	Gm13304	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000023078	Cxcl13	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000035385	Ccl2	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000035373	Ccl7	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000020676	Ccl11	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
ENSMUSG00000035352	Ccl12	GO:0070098	chemokine-mediated signaling pathway	chemokine-mediated_signaling_pathway
