ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024218	Taf11	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024247	Pkdcc	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032175	Tyk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004383	Large1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026622	Nek2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031314	Taf1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021936	Mapk8	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004591	Pkn2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024830	Rps6kb2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000063704	Mapk15	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000044624	Gm4922	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020357	Flt4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000070691	Runx3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029512	Ulk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000071369	Map3k5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021796	Bmpr1a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000075590	Nrbp2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022791	Tnk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024858	Grk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021483	Cdk20	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020366	Mapk9	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000019970	Sgk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029053	Prkcz	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029521	Chek2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000109166	Gm5890	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000109060	Gm4513	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000001729	Akt1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000095190	Gm10668	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034432	Cops8	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026584	Scyl3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000014164	Klhl3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025665	Rps6ka6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000118668	Rps6ka4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000033985	Tesk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022892	App	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000095976	Gm5891	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000096283	Gm6176	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000109396	Gm4565	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032537	Ephb1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000095363	Gm4567	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000017376	Nlk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000095683	Gm10662	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000094682	Gm6902	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000016179	Camk1g	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000095930	Nim1k	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000050271	Prag1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034544	Rsrc1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030774	Pak1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004865	Srpk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020385	Clk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000033352	Map2k4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000015599	Ttbk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029123	Stk32b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028680	Plk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000018334	Ksr1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005251	Ripk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000023972	Ptk7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000053436	Mapk14	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000060794	Tssk5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042638	Gucy2c	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032547	Ryk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004864	Mapk13	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004085	Map3k20	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028664	Ephb2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031065	Cdk16	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028661	Epha8	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000006386	Tek	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000084590	Mir1896	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000006699	Cdc42	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020389	Cdkl3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042249	Grk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005034	Prkacb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005320	Fgfr4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024006	Stk38	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027692	Tnik	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035390	Brsk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021044	Adck1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000053158	Fes	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000058444	Map2k5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000052854	Nrk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031833	Mast3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026117	Zap70	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000007591	Tssk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000059326	Csf2ra	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000033191	Tie1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000007411	Mark3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025958	Creb1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031805	Jak3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022221	Ripk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000489	Pdgfb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040314	Ctsg	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029245	Epha5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000021279	Cdc42bpb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000048100	Taf13	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000057230	Aak1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000022556	Hsf1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026274	Pask	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031565	Fgfr1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037643	Prkci	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042567	Nek10	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038763	Alpk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034135	Sik3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035032	Nek11	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000074003	Gucy2d	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028756	Pink1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000009681	Bcr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000067713	Prkag1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026674	Ddr2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026277	Stk25	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000015957	Wnt11	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035354	Uvrag	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024042	Sik1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000018916	Csf2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025162	Csnk1d	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000018914	Il3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000001127	Araf	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024002	Brd4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026667	Uhmk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000441	Raf1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000033885	Pxk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035305	Ror1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030849	Fgfr2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000530	Acvrl1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028150	Rorc	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000532	Acvr1b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000062209	Erbb4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037204	Atg101	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028530	Jak1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030324	Rho	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000031155	Pim2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025716	Myo3a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000023980	Taf8	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027796	Smad9	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032571	Pik3r4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027244	Atg13	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000062604	Srpk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000023047	Amhr2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000023050	Map3k12	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028068	Iqgap3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000033862	Cdk10	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027646	Src	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030110	Ret	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025340	Rabgef1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032384	Csnk1g1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028969	Cdk5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026393	Nek7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030655	Smg1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032500	Dclk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032380	Dapk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030718	Ppme1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035486	Plk5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029833	Trim24	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000047894	Ang2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024335	Brd2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061436	Hipk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000006445	Epha2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028959	Fastk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020694	Tlk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000003345	Csnk1g2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002413	Braf	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025907	Rb1cc1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037159	Wee2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037251	Pomk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002731	Prkra	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028876	Epha10	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028873	Cdca8	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005469	Prkaca	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000057177	Gsk3a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042608	Stk40	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028944	Prkag2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026779	Mastl	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000068917	Clk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000003534	Ddr1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000053693	Mast1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024079	Eif2ak2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024070	Prkd3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000008730	Hipk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020451	Limk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030963	Umod	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020227	Irak3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020715	Ern1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000019843	Fyn	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028289	Epha7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000054693	Adam10	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000057280	Musk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020516	Rps6kb1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020190	Mknk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029403	Cdkl2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000051747	Ttn	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000036879	Phkb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028284	Map3k7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061393	Acvr2b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000045962	Wnk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028072	Ntrk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005640	Insrr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024014	Pim1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027931	Npr1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000017868	Sgk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042228	Lyn	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000078365	Mos	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000024387	Csnk2b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000010342	Tex14	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026842	Abl1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061288	Taok3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040936	Ulk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027365	Trpm7	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035027	Map2k2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034974	Dapk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000045038	Prkce	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004933	Matk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000018209	Stk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038145	Snrk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000050965	Prkca	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000044145	1810024B03Rik	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042688	Mapk6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000019577	Pdk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040021	Lats1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028416	Bag1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000019942	Cdk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035064	Eef2k	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032841	Prr5l	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000034663	Bmp2k	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020612	Prkar1a	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000055725	Paqr3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000060477	Irak2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000041135	Ripk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000067941	Gm7168	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000101307	Gm7356	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000101361	Gm7358	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029334	Prkg2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000003068	Stk11	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032440	Tgfbr2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020827	Mink1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032178	Ilf3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028458	Tesk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000009772	Nuak2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030867	Plk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028469	Npr2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020623	Map2k6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000567	Sox9	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030866	Ern2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032316	Clk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000052889	Prkcb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000035683	Melk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026074	Map4k4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037885	Stk35	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000007613	Tgfbr1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029148	Nrbp1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000030272	Camk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000036737	Oxsr1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000092622	Khdc3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020427	Igfbp3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000039725	Trp53rka	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027177	Hipk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020413	Hus1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029674	Limk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000004936	Map2k1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000033276	Stk36	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020785	Camkk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000053046	Brsk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000006542	Prkag3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000050107	Haspin	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042854	Trp53rkb	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000032257	Ankk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026201	Stk16	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020122	Egfr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026207	Speg	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000003810	Mast2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029869	Ephb6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000075598	Smok3c	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027168	Pax6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000036980	Taf6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027330	Cdc25b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025854	Fam20c	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025855	Prkar1b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002068	Ccne1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026437	Cdk18	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000042046	Dstyk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029062	Cdk11b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000000982	Ccl3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000015981	Stk32c	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020941	Map3k14	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005566	Trim28	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000085135	Lrrc55os	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027496	Aurka	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000070837	Aurkc	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000038967	Pdk2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025537	Phkg1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000027358	Bmp2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000084844	Hoxb3os	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000028518	Prkaa2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000096854	Ifnz	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000070348	Ccnd1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000001583	Tnk1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000062044	Lmtk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000039913	Pak5	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000025375	Aatk	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040424	Hipk4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000015837	Sqstm1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000050567	Maml1	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000029710	Ephb4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000008734	Gprc5b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000020700	Map3k3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000069631	Strada	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000002409	Dyrk1b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000005102	Eif2ak4	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000017405	Nek8	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000037593	Rskr	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000040084	Bub1b	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000074923	Pak6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000101436	Gm5157	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000109516	Gm6882	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000063065	Mapk3	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000026749	Nek6	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000059981	Taok2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061525	4921509C19Rik	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000051457	Spn	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000061578	Ksr2	GO:0006468	protein phosphorylation	protein_phosphorylation
ENSMUSG00000052155	Acvr2a	GO:0006468	protein phosphorylation	protein_phosphorylation
