ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022742	Cpox	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000034248	Slc25a37	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000069041	Slc25a31	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000093954	Gm16867	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000091780	Sco2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032263	Bckdhb	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000054894	Dmac2l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024442	Dele1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028607	Cpt2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022706	Mrpl40	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021474	Sfxn1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000009876	Cox4i2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028356	Ambp	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000007659	Bcl2l1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030089	Slc41a3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025868	Higd2a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000015112	Slc25a13	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000045886	Pam16l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000054312	Mrps21	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000035885	Cox8a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000039069	Mtg2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031958	Ldhd	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031482	Slc25a15	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000033918	Parl	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031533	Mrps31	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020843	Timm22	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000089847	Timm10b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000008892	Vdac3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000075604	Cyp11b1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022589	Cyp11b2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000110234	Gm45799	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029153	Ociad2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000038690	Atp5j2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028982	Slc25a33	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000019158	Tmem160	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020775	Mrpl38	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024099	Ndufv2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025007	Aldh18a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000052738	Suclg1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000014313	Cox6c	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000035772	Mrps2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028218	Cibar1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030879	Mrpl17	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036975	Tmem177	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000009995	Tafazzin	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029632	Ndufa4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000004945	Tmem242	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037161	Mgarp	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037152	Ndufc1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027282	Mtch2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000014551	Mrps25	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000039768	Dnajc11	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025940	Tmem70	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021079	Timm9	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030045	Mrpl19	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027984	Hadh	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027983	Cyp2u1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000113902	Ndufb1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000005981	Trap1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000040414	Slc25a28	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036880	Acaa2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000000088	Cox5a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000040018	Cox15	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036199	Ndufa13	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027875	Hmgcs2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000067722	Uqcc4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000014301	Pam16	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000006782	Cnp	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000090817	Hsd3b9	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000095143	Hsd3b4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000095388	Hsd3b8	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000038092	Hsd3b5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000063730	Hsd3b2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000062410	Hsd3b3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025403	Shmt2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027869	Hsd3b6	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027871	Hsd3b1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000054099	Slc25a40	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028398	Dmac1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000045100	Slc25a26	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000050144	Slc25a44	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025980	Hspd1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000000399	Ndufa9	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000056899	Immp2l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025393	Atp5b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021208	Ifi27l2b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000040269	Mrps28	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000050856	Atp5k	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000017778	Cox7c	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024683	Mrpl16	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022370	Mrpl13	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032323	Cyp11a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025971	Maip1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028874	Fgr	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000043140	Tmem186	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000058351	Uqcc5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000043284	Tmem11	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000002346	Slc25a42	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026621	Mtarc1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026255	Efhd1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000073481	Mtarc2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021764	Ndufs4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000009647	Mcu	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000020111	Micu1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000004040	Stat3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000049960	Mrps16	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000035674	Ndufa3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000010025	Aldh3a2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000057388	Mrpl18	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022003	Slc25a30	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025428	Atp5a1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030612	Mrpl46	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000006818	Sod2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000068823	Csde1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025036	Sfxn2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021707	Dhfr	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000058267	Mrps14	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000022013	Dnajc15	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021731	Mrps30	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000071528	Atp5md	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000044986	Tst	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000071711	Mpst	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000079508	Apoo	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000063787	Chchd1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000038084	Opa1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031782	Coq9	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021139	Gm20498	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031352	Hccs	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021265	Slc25a29	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000091803	Cox16	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000048856	Slc25a47	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000006378	Gcat	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000046598	Bdh1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000002949	Timm44	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030615	Tmem126a	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026032	Ndufb3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031173	Otc	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000017188	Coa3	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000042298	Ttc19	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026425	Srgap2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024208	Uqcc2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000063882	Uqcrh	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000029500	Pgam5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000013701	Timm23	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000019969	Psen1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024978	Gpam	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024981	Acsl5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000015672	Mrpl32	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000003299	Mrpl4	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032449	Slc25a36	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000027010	Slc25a12	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000061633	Ndufb11b	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000040147	Maob	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000028836	Slc30a2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000025043	Dusp21	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000032459	Mrps22	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000026697	Myoc	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000036273	Lrrk2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000059734	Ndufs8	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021771	Vdac2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037916	Ndufv1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000000308	Ckmt1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000000959	Oxa1l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000002984	Tomm40	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000010406	Mrpl52	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021794	Glud1	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000031672	Got2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024818	Slc25a45	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000024248	Cox7a2l	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000023089	Ndufa5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021622	Ckmt2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000021509	Slc25a48	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030785	Cox6a2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000041028	Ghitm	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000030541	Idh2	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000008435	Rdh13	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000007338	Mrpl49	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000037636	Slc25a43	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
ENSMUSG00000016319	Slc25a5	GO:0005743	mitochondrial inner membrane	mitochondrial_inner_membrane
