ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038160	Atg5	GO:0005829	cytosol	cytosol
ENSMUSG00000074657	Kif5a	GO:0005829	cytosol	cytosol
ENSMUSG00000031112	Stk26	GO:0005829	cytosol	cytosol
ENSMUSG00000036131	Frmd7	GO:0005829	cytosol	cytosol
ENSMUSG00000017499	Cdc6	GO:0005829	cytosol	cytosol
ENSMUSG00000050029	Rap2c	GO:0005829	cytosol	cytosol
ENSMUSG00000052751	Repin1	GO:0005829	cytosol	cytosol
ENSMUSG00000036109	Mbnl3	GO:0005829	cytosol	cytosol
ENSMUSG00000028173	Wls	GO:0005829	cytosol	cytosol
ENSMUSG00000025410	Dctn2	GO:0005829	cytosol	cytosol
ENSMUSG00000002997	Prkar2b	GO:0005829	cytosol	cytosol
ENSMUSG00000031328	Flna	GO:0005829	cytosol	cytosol
ENSMUSG00000019849	Prep	GO:0005829	cytosol	cytosol
ENSMUSG00000049396	Gemin4	GO:0005829	cytosol	cytosol
ENSMUSG00000029474	Rnf34	GO:0005829	cytosol	cytosol
ENSMUSG00000029623	Pdap1	GO:0005829	cytosol	cytosol
ENSMUSG00000025764	Jade1	GO:0005829	cytosol	cytosol
ENSMUSG00000020844	Nxn	GO:0005829	cytosol	cytosol
ENSMUSG00000064262	Gimap8	GO:0005829	cytosol	cytosol
ENSMUSG00000034973	Dop1a	GO:0005829	cytosol	cytosol
ENSMUSG00000059040	Eno1b	GO:0005829	cytosol	cytosol
ENSMUSG00000038695	Josd2	GO:0005829	cytosol	cytosol
ENSMUSG00000032633	Flcn	GO:0005829	cytosol	cytosol
ENSMUSG00000063804	Lin28b	GO:0005829	cytosol	cytosol
ENSMUSG00000020573	Pik3cg	GO:0005829	cytosol	cytosol
ENSMUSG00000036099	Vezt	GO:0005829	cytosol	cytosol
ENSMUSG00000054435	Gimap4	GO:0005829	cytosol	cytosol
ENSMUSG00000003235	Eif2b5	GO:0005829	cytosol	cytosol
ENSMUSG00000037992	Rara	GO:0005829	cytosol	cytosol
ENSMUSG00000026104	Stat1	GO:0005829	cytosol	cytosol
ENSMUSG00000039936	Pik3cd	GO:0005829	cytosol	cytosol
ENSMUSG00000052926	Rnaseh2a	GO:0005829	cytosol	cytosol
ENSMUSG00000020572	Nampt	GO:0005829	cytosol	cytosol
ENSMUSG00000019373	Cops3	GO:0005829	cytosol	cytosol
ENSMUSG00000047867	Gimap6	GO:0005829	cytosol	cytosol
ENSMUSG00000021178	Psmc1	GO:0005829	cytosol	cytosol
ENSMUSG00000069171	Nr2f1	GO:0005829	cytosol	cytosol
ENSMUSG00000055780	Usp26	GO:0005829	cytosol	cytosol
ENSMUSG00000023965	Fbxl17	GO:0005829	cytosol	cytosol
ENSMUSG00000031948	Kars	GO:0005829	cytosol	cytosol
ENSMUSG00000031118	Magea14	GO:0005829	cytosol	cytosol
ENSMUSG00000040354	Mars1	GO:0005829	cytosol	cytosol
ENSMUSG00000000127	Fer	GO:0005829	cytosol	cytosol
ENSMUSG00000057948	Unc13d	GO:0005829	cytosol	cytosol
ENSMUSG00000003233	Dvl3	GO:0005829	cytosol	cytosol
ENSMUSG00000022629	Kif21a	GO:0005829	cytosol	cytosol
ENSMUSG00000005161	Prdx2	GO:0005829	cytosol	cytosol
ENSMUSG00000030888	Rrp8	GO:0005829	cytosol	cytosol
ENSMUSG00000032932	Hspa13	GO:0005829	cytosol	cytosol
ENSMUSG00000022876	Samsn1	GO:0005829	cytosol	cytosol
ENSMUSG00000032313	Tmem266	GO:0005829	cytosol	cytosol
ENSMUSG00000021175	Cdca7l	GO:0005829	cytosol	cytosol
ENSMUSG00000034484	Snx2	GO:0005829	cytosol	cytosol
ENSMUSG00000001175	Calm1	GO:0005829	cytosol	cytosol
ENSMUSG00000028910	Mecr	GO:0005829	cytosol	cytosol
ENSMUSG00000055799	Tcf7l1	GO:0005829	cytosol	cytosol
ENSMUSG00000032418	Me1	GO:0005829	cytosol	cytosol
ENSMUSG00000025407	Gli1	GO:0005829	cytosol	cytosol
ENSMUSG00000027968	Larp7	GO:0005829	cytosol	cytosol
ENSMUSG00000033799	Tasor2	GO:0005829	cytosol	cytosol
ENSMUSG00000052566	Hook2	GO:0005829	cytosol	cytosol
ENSMUSG00000048490	Nrip1	GO:0005829	cytosol	cytosol
ENSMUSG00000022867	Usp25	GO:0005829	cytosol	cytosol
ENSMUSG00000026383	Epb41l5	GO:0005829	cytosol	cytosol
ENSMUSG00000034341	Wbp2	GO:0005829	cytosol	cytosol
ENSMUSG00000055239	Kcmf1	GO:0005829	cytosol	cytosol
ENSMUSG00000034007	Scaper	GO:0005829	cytosol	cytosol
ENSMUSG00000039911	Spsb1	GO:0005829	cytosol	cytosol
ENSMUSG00000000301	Pemt	GO:0005829	cytosol	cytosol
ENSMUSG00000030094	Xpc	GO:0005829	cytosol	cytosol
ENSMUSG00000031537	Ikbkb	GO:0005829	cytosol	cytosol
ENSMUSG00000039137	Whrn	GO:0005829	cytosol	cytosol
ENSMUSG00000059273	Zc3h4	GO:0005829	cytosol	cytosol
ENSMUSG00000020773	Trim47	GO:0005829	cytosol	cytosol
ENSMUSG00000024096	Ralbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000047844	Bex4	GO:0005829	cytosol	cytosol
ENSMUSG00000038774	Ascc3	GO:0005829	cytosol	cytosol
ENSMUSG00000030890	Ilk	GO:0005829	cytosol	cytosol
ENSMUSG00000058600	Rpl30	GO:0005829	cytosol	cytosol
ENSMUSG00000008682	Rpl10	GO:0005829	cytosol	cytosol
ENSMUSG00000022323	Rida	GO:0005829	cytosol	cytosol
ENSMUSG00000054517	Trim65	GO:0005829	cytosol	cytosol
ENSMUSG00000034647	Ankrd12	GO:0005829	cytosol	cytosol
ENSMUSG00000004651	Tyr	GO:0005829	cytosol	cytosol
ENSMUSG00000035775	Krt20	GO:0005829	cytosol	cytosol
ENSMUSG00000031644	Nek1	GO:0005829	cytosol	cytosol
ENSMUSG00000033715	Akr1c14	GO:0005829	cytosol	cytosol
ENSMUSG00000038644	Pold1	GO:0005829	cytosol	cytosol
ENSMUSG00000024101	Washc1	GO:0005829	cytosol	cytosol
ENSMUSG00000038806	Sde2	GO:0005829	cytosol	cytosol
ENSMUSG00000020315	Sptbn1	GO:0005829	cytosol	cytosol
ENSMUSG00000022860	Chodl	GO:0005829	cytosol	cytosol
ENSMUSG00000003283	Hck	GO:0005829	cytosol	cytosol
ENSMUSG00000028028	Alpk1	GO:0005829	cytosol	cytosol
ENSMUSG00000058230	Arhgap35	GO:0005829	cytosol	cytosol
ENSMUSG00000039105	Atp6v1g1	GO:0005829	cytosol	cytosol
ENSMUSG00000028972	Car6	GO:0005829	cytosol	cytosol
ENSMUSG00000033530	Ttc7b	GO:0005829	cytosol	cytosol
ENSMUSG00000063524	Eno1	GO:0005829	cytosol	cytosol
ENSMUSG00000033852	Gm28042	GO:0005829	cytosol	cytosol
ENSMUSG00000069722	Krtap3-3	GO:0005829	cytosol	cytosol
ENSMUSG00000069721	Krtap3-2	GO:0005829	cytosol	cytosol
ENSMUSG00000078132	Gm11939	GO:0005829	cytosol	cytosol
ENSMUSG00000047564	Krtap3-1	GO:0005829	cytosol	cytosol
ENSMUSG00000032322	Pstpip1	GO:0005829	cytosol	cytosol
ENSMUSG00000030557	Mef2a	GO:0005829	cytosol	cytosol
ENSMUSG00000068854	H2bc21	GO:0005829	cytosol	cytosol
ENSMUSG00000074238	Ap1ar	GO:0005829	cytosol	cytosol
ENSMUSG00000046432	Bex3	GO:0005829	cytosol	cytosol
ENSMUSG00000017631	Abr	GO:0005829	cytosol	cytosol
ENSMUSG00000031642	Sh3rf1	GO:0005829	cytosol	cytosol
ENSMUSG00000032562	Gnai2	GO:0005829	cytosol	cytosol
ENSMUSG00000037627	Rgs22	GO:0005829	cytosol	cytosol
ENSMUSG00000021214	Akr1c18	GO:0005829	cytosol	cytosol
ENSMUSG00000098488	Pla2g4b	GO:0005829	cytosol	cytosol
ENSMUSG00000004637	Wwox	GO:0005829	cytosol	cytosol
ENSMUSG00000022580	Rhpn1	GO:0005829	cytosol	cytosol
ENSMUSG00000030559	Rab38	GO:0005829	cytosol	cytosol
ENSMUSG00000054814	Usp46	GO:0005829	cytosol	cytosol
ENSMUSG00000021213	Akr1c13	GO:0005829	cytosol	cytosol
ENSMUSG00000090919	Pabpc4l	GO:0005829	cytosol	cytosol
ENSMUSG00000071551	Akr1c19	GO:0005829	cytosol	cytosol
ENSMUSG00000031540	Kat6a	GO:0005829	cytosol	cytosol
ENSMUSG00000021069	Pygl	GO:0005829	cytosol	cytosol
ENSMUSG00000048920	Fkrp	GO:0005829	cytosol	cytosol
ENSMUSG00000037617	Spag1	GO:0005829	cytosol	cytosol
ENSMUSG00000051146	Camk2n2	GO:0005829	cytosol	cytosol
ENSMUSG00000105827	H2bc18	GO:0005829	cytosol	cytosol
ENSMUSG00000025323	Sp4	GO:0005829	cytosol	cytosol
ENSMUSG00000021211	Akr1c12	GO:0005829	cytosol	cytosol
ENSMUSG00000078606	Gvin2	GO:0005829	cytosol	cytosol
ENSMUSG00000010392	Gosr1	GO:0005829	cytosol	cytosol
ENSMUSG00000026672	Optn	GO:0005829	cytosol	cytosol
ENSMUSG00000021210	Akr1c6	GO:0005829	cytosol	cytosol
ENSMUSG00000050211	Pla2g4e	GO:0005829	cytosol	cytosol
ENSMUSG00000031847	1700030J22Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000054757	Akr1c20	GO:0005829	cytosol	cytosol
ENSMUSG00000070719	Pla2g4d	GO:0005829	cytosol	cytosol
ENSMUSG00000029815	Malsu1	GO:0005829	cytosol	cytosol
ENSMUSG00000060675	Plaat3	GO:0005829	cytosol	cytosol
ENSMUSG00000061132	Blnk	GO:0005829	cytosol	cytosol
ENSMUSG00000029814	Igf2bp3	GO:0005829	cytosol	cytosol
ENSMUSG00000026103	Gls	GO:0005829	cytosol	cytosol
ENSMUSG00000020839	Tmigd1	GO:0005829	cytosol	cytosol
ENSMUSG00000022283	Pabpc1	GO:0005829	cytosol	cytosol
ENSMUSG00000069729	Arid1b	GO:0005829	cytosol	cytosol
ENSMUSG00000058056	Palld	GO:0005829	cytosol	cytosol
ENSMUSG00000046971	Pla2g4f	GO:0005829	cytosol	cytosol
ENSMUSG00000014592	Camta1	GO:0005829	cytosol	cytosol
ENSMUSG00000056919	Cep162	GO:0005829	cytosol	cytosol
ENSMUSG00000022634	Yaf2	GO:0005829	cytosol	cytosol
ENSMUSG00000052299	Ltn1	GO:0005829	cytosol	cytosol
ENSMUSG00000025014	Dntt	GO:0005829	cytosol	cytosol
ENSMUSG00000040812	Agbl2	GO:0005829	cytosol	cytosol
ENSMUSG00000022285	Ywhaz	GO:0005829	cytosol	cytosol
ENSMUSG00000032733	Snx33	GO:0005829	cytosol	cytosol
ENSMUSG00000024973	Plaat5	GO:0005829	cytosol	cytosol
ENSMUSG00000002365	Snx9	GO:0005829	cytosol	cytosol
ENSMUSG00000055334	Snupn	GO:0005829	cytosol	cytosol
ENSMUSG00000024044	Epb41l3	GO:0005829	cytosol	cytosol
ENSMUSG00000040850	Psme4	GO:0005829	cytosol	cytosol
ENSMUSG00000036167	Pphln1	GO:0005829	cytosol	cytosol
ENSMUSG00000025613	Cct8	GO:0005829	cytosol	cytosol
ENSMUSG00000039298	Cdk5rap2	GO:0005829	cytosol	cytosol
ENSMUSG00000037174	Elf2	GO:0005829	cytosol	cytosol
ENSMUSG00000021207	Akr1c21	GO:0005829	cytosol	cytosol
ENSMUSG00000036158	Prickle1	GO:0005829	cytosol	cytosol
ENSMUSG00000038733	Wdr26	GO:0005829	cytosol	cytosol
ENSMUSG00000025017	Pik3ap1	GO:0005829	cytosol	cytosol
ENSMUSG00000022292	Rrm2b	GO:0005829	cytosol	cytosol
ENSMUSG00000037921	Ddx60	GO:0005829	cytosol	cytosol
ENSMUSG00000035834	Polr3g	GO:0005829	cytosol	cytosol
ENSMUSG00000028906	Epb41	GO:0005829	cytosol	cytosol
ENSMUSG00000045410	Akr1e1	GO:0005829	cytosol	cytosol
ENSMUSG00000032000	Birc3	GO:0005829	cytosol	cytosol
ENSMUSG00000015290	Ubl4a	GO:0005829	cytosol	cytosol
ENSMUSG00000037224	Zfyve28	GO:0005829	cytosol	cytosol
ENSMUSG00000034390	Cmip	GO:0005829	cytosol	cytosol
ENSMUSG00000000078	Klf6	GO:0005829	cytosol	cytosol
ENSMUSG00000050239	Krtap24-1	GO:0005829	cytosol	cytosol
ENSMUSG00000045331	2310079G19Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000071471	Krtap26-1	GO:0005829	cytosol	cytosol
ENSMUSG00000090515	Krtap27-1	GO:0005829	cytosol	cytosol
ENSMUSG00000026821	Ralgds	GO:0005829	cytosol	cytosol
ENSMUSG00000050704	2310061N02Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000056350	Krtap13-1	GO:0005829	cytosol	cytosol
ENSMUSG00000050224	Krtap13	GO:0005829	cytosol	cytosol
ENSMUSG00000068078	2310034C09Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000048830	2310057N15Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000009047	Gm5965	GO:0005829	cytosol	cytosol
ENSMUSG00000116636	Gm20741	GO:0005829	cytosol	cytosol
ENSMUSG00000074928	Krtap14	GO:0005829	cytosol	cytosol
ENSMUSG00000022931	Krtap15	GO:0005829	cytosol	cytosol
ENSMUSG00000022534	Mefv	GO:0005829	cytosol	cytosol
ENSMUSG00000031696	Vps35	GO:0005829	cytosol	cytosol
ENSMUSG00000033773	Rpap2	GO:0005829	cytosol	cytosol
ENSMUSG00000022451	Twf1	GO:0005829	cytosol	cytosol
ENSMUSG00000062797	Hikeshi	GO:0005829	cytosol	cytosol
ENSMUSG00000020777	Acox1	GO:0005829	cytosol	cytosol
ENSMUSG00000042473	Tbc1d8b	GO:0005829	cytosol	cytosol
ENSMUSG00000034330	Plcg2	GO:0005829	cytosol	cytosol
ENSMUSG00000023092	Fhl1	GO:0005829	cytosol	cytosol
ENSMUSG00000021182	Ccdc88c	GO:0005829	cytosol	cytosol
ENSMUSG00000053110	Yap1	GO:0005829	cytosol	cytosol
ENSMUSG00000063273	Naa15	GO:0005829	cytosol	cytosol
ENSMUSG00000021699	Pde4d	GO:0005829	cytosol	cytosol
ENSMUSG00000037487	Ubr5	GO:0005829	cytosol	cytosol
ENSMUSG00000041187	Prkd2	GO:0005829	cytosol	cytosol
ENSMUSG00000031843	Mphosph6	GO:0005829	cytosol	cytosol
ENSMUSG00000020309	Chac2	GO:0005829	cytosol	cytosol
ENSMUSG00000049672	Zbtb14	GO:0005829	cytosol	cytosol
ENSMUSG00000091636	Akain1	GO:0005829	cytosol	cytosol
ENSMUSG00000049871	Nlrc3	GO:0005829	cytosol	cytosol
ENSMUSG00000067199	Frat1	GO:0005829	cytosol	cytosol
ENSMUSG00000036707	Cab39	GO:0005829	cytosol	cytosol
ENSMUSG00000035049	Rrp12	GO:0005829	cytosol	cytosol
ENSMUSG00000011752	Pgam1	GO:0005829	cytosol	cytosol
ENSMUSG00000034321	Exosc1	GO:0005829	cytosol	cytosol
ENSMUSG00000026818	Cel	GO:0005829	cytosol	cytosol
ENSMUSG00000060073	Psma3	GO:0005829	cytosol	cytosol
ENSMUSG00000039738	Slx4	GO:0005829	cytosol	cytosol
ENSMUSG00000004056	Akt2	GO:0005829	cytosol	cytosol
ENSMUSG00000031839	Hsbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000031870	Pgr	GO:0005829	cytosol	cytosol
ENSMUSG00000031298	Adgrg2	GO:0005829	cytosol	cytosol
ENSMUSG00000001630	Stk38l	GO:0005829	cytosol	cytosol
ENSMUSG00000031698	Mylk3	GO:0005829	cytosol	cytosol
ENSMUSG00000029110	Rnf4	GO:0005829	cytosol	cytosol
ENSMUSG00000025159	Mms19	GO:0005829	cytosol	cytosol
ENSMUSG00000024170	Telo2	GO:0005829	cytosol	cytosol
ENSMUSG00000020780	Srp68	GO:0005829	cytosol	cytosol
ENSMUSG00000019256	Ahr	GO:0005829	cytosol	cytosol
ENSMUSG00000059654	Reg1	GO:0005829	cytosol	cytosol
ENSMUSG00000045983	Eif4g1	GO:0005829	cytosol	cytosol
ENSMUSG00000074064	Mlycd	GO:0005829	cytosol	cytosol
ENSMUSG00000014550	Rbsn	GO:0005829	cytosol	cytosol
ENSMUSG00000096141	Dnah7a	GO:0005829	cytosol	cytosol
ENSMUSG00000041846	Ppp4r3a	GO:0005829	cytosol	cytosol
ENSMUSG00000064210	Ano6	GO:0005829	cytosol	cytosol
ENSMUSG00000044167	Foxo1	GO:0005829	cytosol	cytosol
ENSMUSG00000028098	Rnf115	GO:0005829	cytosol	cytosol
ENSMUSG00000021700	Rab3c	GO:0005829	cytosol	cytosol
ENSMUSG00000040025	Ythdf2	GO:0005829	cytosol	cytosol
ENSMUSG00000062006	Rpl34	GO:0005829	cytosol	cytosol
ENSMUSG00000031701	Dnaja2	GO:0005829	cytosol	cytosol
ENSMUSG00000027573	Gid8	GO:0005829	cytosol	cytosol
ENSMUSG00000030553	Pgpep1l	GO:0005829	cytosol	cytosol
ENSMUSG00000043017	Ptgir	GO:0005829	cytosol	cytosol
ENSMUSG00000079658	Eloc	GO:0005829	cytosol	cytosol
ENSMUSG00000031605	Klhl2	GO:0005829	cytosol	cytosol
ENSMUSG00000030619	Eed	GO:0005829	cytosol	cytosol
ENSMUSG00000035125	Gcfc2	GO:0005829	cytosol	cytosol
ENSMUSG00000006930	Hap1	GO:0005829	cytosol	cytosol
ENSMUSG00000025777	Gdap1	GO:0005829	cytosol	cytosol
ENSMUSG00000022300	Dcaf13	GO:0005829	cytosol	cytosol
ENSMUSG00000021428	Riok1	GO:0005829	cytosol	cytosol
ENSMUSG00000025172	Ankrd2	GO:0005829	cytosol	cytosol
ENSMUSG00000001552	Jup	GO:0005829	cytosol	cytosol
ENSMUSG00000028559	Osbpl9	GO:0005829	cytosol	cytosol
ENSMUSG00000022466	Rpap3	GO:0005829	cytosol	cytosol
ENSMUSG00000032745	Gpbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000032295	Man2c1	GO:0005829	cytosol	cytosol
ENSMUSG00000036437	Npy1r	GO:0005829	cytosol	cytosol
ENSMUSG00000025588	Nat1	GO:0005829	cytosol	cytosol
ENSMUSG00000051147	Nat2	GO:0005829	cytosol	cytosol
ENSMUSG00000000628	Hk2	GO:0005829	cytosol	cytosol
ENSMUSG00000038840	Birc7	GO:0005829	cytosol	cytosol
ENSMUSG00000030551	Nr2f2	GO:0005829	cytosol	cytosol
ENSMUSG00000021196	Pfkp	GO:0005829	cytosol	cytosol
ENSMUSG00000024660	Incenp	GO:0005829	cytosol	cytosol
ENSMUSG00000053886	Sh2d4a	GO:0005829	cytosol	cytosol
ENSMUSG00000022304	Dpys	GO:0005829	cytosol	cytosol
ENSMUSG00000026812	Tsc1	GO:0005829	cytosol	cytosol
ENSMUSG00000020792	Exoc7	GO:0005829	cytosol	cytosol
ENSMUSG00000028032	Papss1	GO:0005829	cytosol	cytosol
ENSMUSG00000043153	Crppa	GO:0005829	cytosol	cytosol
ENSMUSG00000004221	Ikbkg	GO:0005829	cytosol	cytosol
ENSMUSG00000024513	Mbd2	GO:0005829	cytosol	cytosol
ENSMUSG00000032299	Commd4	GO:0005829	cytosol	cytosol
ENSMUSG00000008789	Ceacam5	GO:0005829	cytosol	cytosol
ENSMUSG00000042462	Dctpp1	GO:0005829	cytosol	cytosol
ENSMUSG00000028029	Aimp1	GO:0005829	cytosol	cytosol
ENSMUSG00000021431	Snrnp48	GO:0005829	cytosol	cytosol
ENSMUSG00000021189	Atxn3	GO:0005829	cytosol	cytosol
ENSMUSG00000024515	Smad4	GO:0005829	cytosol	cytosol
ENSMUSG00000029821	Gsdme	GO:0005829	cytosol	cytosol
ENSMUSG00000036941	Elac1	GO:0005829	cytosol	cytosol
ENSMUSG00000033808	Tmem87a	GO:0005829	cytosol	cytosol
ENSMUSG00000019960	Dusp6	GO:0005829	cytosol	cytosol
ENSMUSG00000031918	Mtmr2	GO:0005829	cytosol	cytosol
ENSMUSG00000031400	G6pdx	GO:0005829	cytosol	cytosol
ENSMUSG00000022099	Dmtn	GO:0005829	cytosol	cytosol
ENSMUSG00000036810	Cnep1r1	GO:0005829	cytosol	cytosol
ENSMUSG00000048701	Ccdc6	GO:0005829	cytosol	cytosol
ENSMUSG00000008305	Tle1	GO:0005829	cytosol	cytosol
ENSMUSG00000021490	Slc34a1	GO:0005829	cytosol	cytosol
ENSMUSG00000034574	Daam1	GO:0005829	cytosol	cytosol
ENSMUSG00000011877	Git1	GO:0005829	cytosol	cytosol
ENSMUSG00000032300	1700017B05Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000006273	Atp6v1b2	GO:0005829	cytosol	cytosol
ENSMUSG00000032776	Mctp2	GO:0005829	cytosol	cytosol
ENSMUSG00000025190	Got1	GO:0005829	cytosol	cytosol
ENSMUSG00000026807	Ak8	GO:0005829	cytosol	cytosol
ENSMUSG00000030368	Ceacam11	GO:0005829	cytosol	cytosol
ENSMUSG00000036246	Gmip	GO:0005829	cytosol	cytosol
ENSMUSG00000057195	Ceacam13	GO:0005829	cytosol	cytosol
ENSMUSG00000027878	Notch2	GO:0005829	cytosol	cytosol
ENSMUSG00000079427	Mthfsl	GO:0005829	cytosol	cytosol
ENSMUSG00000005580	Adcy9	GO:0005829	cytosol	cytosol
ENSMUSG00000062168	Ppef1	GO:0005829	cytosol	cytosol
ENSMUSG00000059343	Aldoart1	GO:0005829	cytosol	cytosol
ENSMUSG00000025193	Cutc	GO:0005829	cytosol	cytosol
ENSMUSG00000044456	Rin3	GO:0005829	cytosol	cytosol
ENSMUSG00000032750	Gab3	GO:0005829	cytosol	cytosol
ENSMUSG00000052928	Ctif	GO:0005829	cytosol	cytosol
ENSMUSG00000030373	Psg28	GO:0005829	cytosol	cytosol
ENSMUSG00000031432	Prps1	GO:0005829	cytosol	cytosol
ENSMUSG00000048776	Pthlh	GO:0005829	cytosol	cytosol
ENSMUSG00000070799	Psg26	GO:0005829	cytosol	cytosol
ENSMUSG00000020917	Acly	GO:0005829	cytosol	cytosol
ENSMUSG00000070798	Psg25	GO:0005829	cytosol	cytosol
ENSMUSG00000036095	Dgkb	GO:0005829	cytosol	cytosol
ENSMUSG00000027030	Stk39	GO:0005829	cytosol	cytosol
ENSMUSG00000070797	Psg27	GO:0005829	cytosol	cytosol
ENSMUSG00000061244	Exoc5	GO:0005829	cytosol	cytosol
ENSMUSG00000074359	Psg23	GO:0005829	cytosol	cytosol
ENSMUSG00000059866	Tnip2	GO:0005829	cytosol	cytosol
ENSMUSG00000070796	Psg21	GO:0005829	cytosol	cytosol
ENSMUSG00000030301	Ccdc91	GO:0005829	cytosol	cytosol
ENSMUSG00000063305	Psg20	GO:0005829	cytosol	cytosol
ENSMUSG00000049709	Nlrp10	GO:0005829	cytosol	cytosol
ENSMUSG00000055994	Nod2	GO:0005829	cytosol	cytosol
ENSMUSG00000029553	Tfec	GO:0005829	cytosol	cytosol
ENSMUSG00000037857	Nufip2	GO:0005829	cytosol	cytosol
ENSMUSG00000029822	Osbpl3	GO:0005829	cytosol	cytosol
ENSMUSG00000031922	Cep57	GO:0005829	cytosol	cytosol
ENSMUSG00000039637	Coro7	GO:0005829	cytosol	cytosol
ENSMUSG00000036098	Myrf	GO:0005829	cytosol	cytosol
ENSMUSG00000020271	Fbxw11	GO:0005829	cytosol	cytosol
ENSMUSG00000004542	Psg19	GO:0005829	cytosol	cytosol
ENSMUSG00000004540	Psg17	GO:0005829	cytosol	cytosol
ENSMUSG00000022336	Eif3e	GO:0005829	cytosol	cytosol
ENSMUSG00000015127	Unkl	GO:0005829	cytosol	cytosol
ENSMUSG00000038539	Atf5	GO:0005829	cytosol	cytosol
ENSMUSG00000022475	Hdac7	GO:0005829	cytosol	cytosol
ENSMUSG00000063694	Cycs	GO:0005829	cytosol	cytosol
ENSMUSG00000058558	Rpl5	GO:0005829	cytosol	cytosol
ENSMUSG00000036291	Ap5m1	GO:0005829	cytosol	cytosol
ENSMUSG00000032306	Mpi	GO:0005829	cytosol	cytosol
ENSMUSG00000026348	Acmsd	GO:0005829	cytosol	cytosol
ENSMUSG00000001418	Glmp	GO:0005829	cytosol	cytosol
ENSMUSG00000040287	Stac3	GO:0005829	cytosol	cytosol
ENSMUSG00000026510	Trp53bp2	GO:0005829	cytosol	cytosol
ENSMUSG00000031028	Tub	GO:0005829	cytosol	cytosol
ENSMUSG00000036282	Naa30	GO:0005829	cytosol	cytosol
ENSMUSG00000001707	Eef1e1	GO:0005829	cytosol	cytosol
ENSMUSG00000031137	Fgf13	GO:0005829	cytosol	cytosol
ENSMUSG00000021096	Ppm1a	GO:0005829	cytosol	cytosol
ENSMUSG00000036120	Rfxank	GO:0005829	cytosol	cytosol
ENSMUSG00000005583	Mef2c	GO:0005829	cytosol	cytosol
ENSMUSG00000004069	Dnaja3	GO:0005829	cytosol	cytosol
ENSMUSG00000020802	Ube2o	GO:0005829	cytosol	cytosol
ENSMUSG00000025199	Chuk	GO:0005829	cytosol	cytosol
ENSMUSG00000052397	Ezr	GO:0005829	cytosol	cytosol
ENSMUSG00000025403	Shmt2	GO:0005829	cytosol	cytosol
ENSMUSG00000014195	Dnajc7	GO:0005829	cytosol	cytosol
ENSMUSG00000026349	Ccnt2	GO:0005829	cytosol	cytosol
ENSMUSG00000024548	Setbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000036712	Cyld	GO:0005829	cytosol	cytosol
ENSMUSG00000032308	Ulk3	GO:0005829	cytosol	cytosol
ENSMUSG00000028552	Eps15	GO:0005829	cytosol	cytosol
ENSMUSG00000033487	Fndc3a	GO:0005829	cytosol	cytosol
ENSMUSG00000039714	Cplx3	GO:0005829	cytosol	cytosol
ENSMUSG00000024743	Syt7	GO:0005829	cytosol	cytosol
ENSMUSG00000020804	Aanat	GO:0005829	cytosol	cytosol
ENSMUSG00000047446	Arl4a	GO:0005829	cytosol	cytosol
ENSMUSG00000000058	Cav2	GO:0005829	cytosol	cytosol
ENSMUSG00000026509	Capn2	GO:0005829	cytosol	cytosol
ENSMUSG00000022479	Vdr	GO:0005829	cytosol	cytosol
ENSMUSG00000047507	Baiap3	GO:0005829	cytosol	cytosol
ENSMUSG00000002147	Stat6	GO:0005829	cytosol	cytosol
ENSMUSG00000066442	Mthfs	GO:0005829	cytosol	cytosol
ENSMUSG00000042678	Myo15a	GO:0005829	cytosol	cytosol
ENSMUSG00000054405	Dnajc8	GO:0005829	cytosol	cytosol
ENSMUSG00000043668	Tox3	GO:0005829	cytosol	cytosol
ENSMUSG00000021807	Rtraf	GO:0005829	cytosol	cytosol
ENSMUSG00000079033	Mef2b	GO:0005829	cytosol	cytosol
ENSMUSG00000007655	Cav1	GO:0005829	cytosol	cytosol
ENSMUSG00000057506	Bloc1s2	GO:0005829	cytosol	cytosol
ENSMUSG00000037578	Pkd2l1	GO:0005829	cytosol	cytosol
ENSMUSG00000026799	Med27	GO:0005829	cytosol	cytosol
ENSMUSG00000038520	Tbc1d17	GO:0005829	cytosol	cytosol
ENSMUSG00000024052	Lpin2	GO:0005829	cytosol	cytosol
ENSMUSG00000024668	Sdhaf2	GO:0005829	cytosol	cytosol
ENSMUSG00000040891	Foxa3	GO:0005829	cytosol	cytosol
ENSMUSG00000028167	Bdh2	GO:0005829	cytosol	cytosol
ENSMUSG00000026238	Ptma	GO:0005829	cytosol	cytosol
ENSMUSG00000029433	Diablo	GO:0005829	cytosol	cytosol
ENSMUSG00000026239	Pde6d	GO:0005829	cytosol	cytosol
