ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039910	Cited2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000000385	Tmprss2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000024960	Plcb3	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000074826	Gm10767	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000036309	Skp1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000023067	Cdkn1a	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000030530	Furin	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000030528	Blm	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000078249	Hmga1b	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000070661	Rnf186	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000027997	Casp6	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000026393	Nek7	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000029838	Ptn	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000006205	Htra1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000006445	Epha2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000027947	Il6ra	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000024079	Eif2ak2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000037860	Aim2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000006932	Ctnnb1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000028291	Akirin2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000032216	Nedd4	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000040296	Rigi	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000034748	Sirt6	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000079056	Kcnip3	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000025888	Casp1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000028463	Car9	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000026407	Cacna1s	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000040746	Rnf167	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000069830	Nlrp1a	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000070390	Nlrp1b	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000079037	Prnp	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000027496	Aurka	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000028518	Prkaa2	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000059552	Trp53	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000005204	Senp3	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000043279	Trim56	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000038745	Nlrp6	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000059474	Mbtd1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000003184	Irf3	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000026971	Itgb6	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000037523	Mavs	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000009555	Cdk9	GO:0140677	molecular function activator activity	molecular_function_activator_activity
ENSMUSG00000027184	Caprin1	GO:0140677	molecular function activator activity	molecular_function_activator_activity
