ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005893	Nr2c2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000026341	Actr3	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000021098	4930447C04Rik	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000027793	Ccna1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000026241	Nppc	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000031928	Mre11a	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000079578	Gm1140	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000079577	Gm14692	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000025977	Boll	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000021758	Ddx4	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000085601	Meiosin	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000041238	Rbbp8	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000027855	Sycp1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000026039	Sgo2a	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000036743	Psma8	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000010796	Asz1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000055385	Rnf212	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000074269	Rec114	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000019303	Psmc3ip	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000051977	Prdm9	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000025358	Cdk2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000049932	H2ax	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000024974	Smc3	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000078653	Cntd1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000022429	Dmc1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000068117	Mei1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000009670	Tex11	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000084063	Gm5934	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000081218	Gm4297	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000093923	Gm5935	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000096620	Gm5169	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000073267	Gm1993	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000026622	Nek2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000079655	Gm5168	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000082639	Gm2012	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000083628	Gm2030	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000095063	Slx	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000071788	Gm14525	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000080725	Gm6121	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000095546	Gm10230	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000095293	Gm10058	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000094624	Gm4836	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000096457	Gm10147	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000095887	Gm10096	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000054727	1700013H16Rik	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000054626	Xlr	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000009628	Tex15	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000015597	Zfp318	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000036196	Slc26a8	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000096468	Gm16405	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000094714	Gm16430	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000071691	Gm960	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000020349	Ppp2ca	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000002324	Rec8	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000041133	Smc1a	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000042524	Sun2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000079845	Xlr4a	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000057836	Xlr3a	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000072479	Xlr5b	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000073125	Xlr3b	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000067768	Xlr4b	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000031362	Xlr4c	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000027229	Terb2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000024033	Rsph1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000029423	Piwil1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000039337	Tex19.2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000039329	Tex19.1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000032998	Foxj3	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000042279	H1f8	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000071470	Ccnb1ip1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000020332	Meikin	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000032498	Mlh1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000112858	Rnf212b	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000029848	Stra8	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000028109	Hormad1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000037159	Wee2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000066979	Bub3	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000008129	Brme1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000003824	Syce2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000000759	Tubgcp3	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000024155	Meiob	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000052616	Terb1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000058741	Prr19	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000038598	Shoc1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000032221	Mns1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000020419	Hormad2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000031004	Mki67	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000041775	Mapk1ip1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000028224	Nbn	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000033790	Tubgcp5	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000028469	Npr2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000047220	Iho1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000030491	Tdrd12	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000028312	Smc2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000040013	Fkbp6	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000020152	Actr2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000037017	Zscan21	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000036928	Stag3	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000036817	Sun1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000025474	Tubgcp2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000027496	Aurka	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000070837	Aurkc	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000040629	Mael	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000005883	Spo11	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000015149	Sirt2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000112920	Spata22	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000066306	Numa1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000025480	Syce1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000027323	Rad51	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000029279	Brdt	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000089798	1700028K03Rik	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000048647	Exd1	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000074704	Rad21l	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000051455	Meioc	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000038292	Kash5	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000079109	Pms2	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
ENSMUSG00000027263	Tubgcp4	GO:0051321	meiotic cell cycle	meiotic_cell_cycle
