ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032376	Usp3	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000049717	Lig4	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000042677	Zc3h12a	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000091337	Eid1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000028842	Ago3	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000041530	Ago1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000020454	Eif4enif1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000042500	Ago4	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000067274	Rplp0	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000103711	Tstd1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000027361	Gabpb1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000029757	Dync1i1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000001525	Tubb5	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000051695	Pcbp1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000066568	Lsm14a	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000029614	Rpl6	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000038957	Edc3	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000044813	Shb	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000039536	Stau1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000029580	Actb	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000034610	Tut4	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000008333	Snrpb2	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000025103	Btbd1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000001847	Rac1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000009555	Cdk9	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000043241	Upf2	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
ENSMUSG00000027184	Caprin1	GO:0036464	cytoplasmic ribonucleoprotein granule	cytoplasmic_ribonucleoprotein_granule
