ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071340	Trappc3l	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000060904	Arl1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000004364	Cul3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024941	Scyl1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000057375	Yipf1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000035805	Mlc1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000031731	Ap1g1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000022749	Tbc1d23	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000038102	Trappc11	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000041891	Lman1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027465	Tbc1d20	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026470	Stx6	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000015488	Cacfd1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000062526	Mppe1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024533	Spire1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000021712	Trim23	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000044147	Arf6	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000060798	Intu	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000063077	Kif1b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000022722	Arl6	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000047854	Stx19	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024487	Yipf5	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000047547	Cltb	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020650	Bcap29	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024480	Ap3s1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000074657	Kif5a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000071317	Bves	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000021218	Gdi2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000078908	Mon1b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000022841	Ap2m1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000015747	Vps45	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024758	Rtn3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000031539	Ap3m2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000037646	Vps13b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000008036	Ap2s1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030559	Rab38	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000010392	Gosr1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000062110	Scfd2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000062169	Cnih4	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000015291	Gdi1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000036158	Prickle1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026514	Cnih3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000042473	Tbc1d8b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000089687	Rab42	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027291	Vps39	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024511	Rab27b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000025188	Hps1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032583	Mon1a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000025885	Myo5b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000044456	Rin3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027575	Arfgap1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000036291	Ap5m1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000038982	Bloc1s5	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000047446	Arl4a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000029434	Vps33a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000031202	Rab39b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028879	Stx12	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030304	Ergic2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026589	Sec16b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000031367	Ap1s2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000041488	Stx3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000039361	Picalm	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000050908	Tvp23a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000021501	Caml	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020952	Scfd1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020955	Ap4s1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000021124	Vti1b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000016637	Ift27	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000069899	Gm12166	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000011658	Fuz	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000001576	Ergic1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024191	Bnip1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030806	Stx1b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030805	Stx4a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000079317	Trappc2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000021686	Ap3b1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000060279	Ap2a1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032127	Vps11	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020671	Rab10	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000010830	Kdelr3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000002043	Trappc6a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032952	Ap4b1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000105053	Gm43064	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026433	Rab29	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032112	Trappc4	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000022159	Rab2b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000021824	Ap3m1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000034473	Sec22a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000039232	Stx11	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024983	Vti1a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020088	Sar1a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000041236	Vps41	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032458	Copb2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026696	Vamp4	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030643	Rab30	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000063801	Ap3s2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032096	Arcn1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000040701	Ap1g2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000019998	Stx7	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024792	Zfpl1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000034936	Arl4d	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000014177	Tvp23b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030534	Vps33b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000067889	Sptbn2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000037446	Tulp1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000042328	Hps4	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000018820	Zfyve27	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000015759	Cnih1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000017418	Arl5b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026577	Blzf1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020440	Arf5	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000051984	Sec31b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000040848	Sft2d2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032549	Rab6b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000029125	Stx18	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000055681	Cope	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000055553	Kxd1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024883	Rin1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024875	Yif1a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000064147	Rab44	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024873	Cnih2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020628	Trappc12	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030754	Copb1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020903	Stx8	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027255	Arfgap2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000010110	Stx5a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026455	Klhl12	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000002395	Use1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027882	Stxbp3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028758	Kif17	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000051853	Arf3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020175	Rab36	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000004626	Stxbp2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000004771	Rab11a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000033128	Gga1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000040236	Trappc5	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000029428	Stx2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000025607	Copg2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020946	Gosr2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000034187	Nsf	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000015013	Trappc2l	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000062421	Arf2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028999	Rint1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000035152	Ap2b1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000000743	Chmp1a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000001062	Vps9d1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000000374	Trappc10	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000010154	Spire2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000025340	Rabgef1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000019478	Rab4a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028923	Necap2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000070939	Tgfbrap1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000003033	Ap1m1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030704	Rab6a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000073468	Sft2d1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028847	Trappc3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000024163	Mapk8ip3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028354	Fmn2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027220	Syt13	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027879	Sec22b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020198	Ap3d1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000047126	Cltc	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000029407	Uso1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000019832	Rab32	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000098306	Gm28040	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000047187	Rab2a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000061536	Sec22c	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000073002	Vamp5	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000050732	Vamp8	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000001998	Ap4e1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000034593	Myo5a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032757	Bet1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000009090	Ap1b1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030298	Sec13	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026553	Copa	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000003309	Ap1m2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030872	Gga2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000103421	Golt1a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032182	Yipf2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000055069	Rab39	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028478	Clta	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030058	Copg1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000030337	Vamp1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020821	Kif1c	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020817	Rabep1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000029146	Snx17	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000061455	Stx17	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000051256	Jagn1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032202	Rab27a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000007207	Stx1a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000032264	Zw10	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020149	Rab1a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000019518	Ap4m1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000002957	Ap2a2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000018672	Copz2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000028955	Vamp3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000043003	Rasef	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000039623	Ap5z1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000048076	Arf1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000029390	Tmed2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000035325	Sec31a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000051735	Rinl	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000002778	Kdelr1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000053291	Rab4b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026924	Sec16a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000006024	Napa	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027429	Sec23b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000004849	Ap1s1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000001768	Rin2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000045302	Preb	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027438	Napb	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020859	Spag9	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000079111	Kdelr2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000034216	Vps18	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000036093	Arl5a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000007777	0610009B22Rik	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000036391	Sec24a	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020386	Sar1b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000002741	Ykt6	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000068264	Ap5s1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000029617	Ccz1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000020894	Vamp2	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000049299	Trappc1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000005881	Ergic3	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027475	Kif3b	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026797	Stxbp1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027522	Stx16	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026867	Gapvd1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000026879	Gsn	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027223	Mapk8ip1	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
ENSMUSG00000027287	Snap23	GO:0016192	vesicle-mediated transport	vesicle-mediated_transport
