ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018340	Anxa6	GO:0042470	melanosome	melanosome
ENSMUSG00000039395	Mreg	GO:0042470	melanosome	melanosome
ENSMUSG00000032504	Pdcd6ip	GO:0042470	melanosome	melanosome
ENSMUSG00000034854	Mfsd12	GO:0042470	melanosome	melanosome
ENSMUSG00000025809	Itgb1	GO:0042470	melanosome	melanosome
ENSMUSG00000032231	Anxa2	GO:0042470	melanosome	melanosome
ENSMUSG00000029518	Rab35	GO:0042470	melanosome	melanosome
ENSMUSG00000027879	Sec22b	GO:0042470	melanosome	melanosome
ENSMUSG00000025351	Cd63	GO:0042470	melanosome	melanosome
ENSMUSG00000047126	Cltc	GO:0042470	melanosome	melanosome
ENSMUSG00000019832	Rab32	GO:0042470	melanosome	melanosome
ENSMUSG00000028249	Sdcbp	GO:0042470	melanosome	melanosome
ENSMUSG00000024403	Atp6v1g2	GO:0042470	melanosome	melanosome
ENSMUSG00000047187	Rab2a	GO:0042470	melanosome	melanosome
ENSMUSG00000018326	Ywhab	GO:0042470	melanosome	melanosome
ENSMUSG00000034593	Myo5a	GO:0042470	melanosome	melanosome
ENSMUSG00000059714	Flot1	GO:0042470	melanosome	melanosome
ENSMUSG00000020611	Gna13	GO:0042470	melanosome	melanosome
ENSMUSG00000029767	Calu	GO:0042470	melanosome	melanosome
ENSMUSG00000003458	Ncstn	GO:0042470	melanosome	melanosome
ENSMUSG00000073987	Ggh	GO:0042470	melanosome	melanosome
ENSMUSG00000026304	Rab17	GO:0042470	melanosome	melanosome
ENSMUSG00000030062	Rpn1	GO:0042470	melanosome	melanosome
ENSMUSG00000037720	Tmem33	GO:0042470	melanosome	melanosome
ENSMUSG00000034867	Ankrd27	GO:0042470	melanosome	melanosome
ENSMUSG00000032202	Rab27a	GO:0042470	melanosome	melanosome
ENSMUSG00000041794	Myrip	GO:0042470	melanosome	melanosome
ENSMUSG00000015656	Hspa8	GO:0042470	melanosome	melanosome
ENSMUSG00000005949	Ctns	GO:0042470	melanosome	melanosome
ENSMUSG00000007891	Ctsd	GO:0042470	melanosome	melanosome
ENSMUSG00000020149	Rab1a	GO:0042470	melanosome	melanosome
ENSMUSG00000020142	Slc1a4	GO:0042470	melanosome	melanosome
ENSMUSG00000038351	Sgsm2	GO:0042470	melanosome	melanosome
ENSMUSG00000020368	Canx	GO:0042470	melanosome	melanosome
ENSMUSG00000007739	Cct4	GO:0042470	melanosome	melanosome
ENSMUSG00000001847	Rac1	GO:0042470	melanosome	melanosome
ENSMUSG00000046814	Gchfr	GO:0042470	melanosome	melanosome
ENSMUSG00000029616	Erp29	GO:0042470	melanosome	melanosome
ENSMUSG00000027597	Ahcy	GO:0042470	melanosome	melanosome
ENSMUSG00000026864	Hspa5	GO:0042470	melanosome	melanosome
ENSMUSG00000026880	Stom	GO:0042470	melanosome	melanosome
