ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020905	Usp43	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032086	Bace1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000056204	Pgpep1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000021190	Lgmn	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030530	Furin	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031833	Mast3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000008226	Scrn3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033075	Senp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000090658	Prss47	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026269	Rnpepl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000035382	Pcsk7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022426	Josd1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026270	Capn10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043415	Otud1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024654	Asrgl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000041718	Alg13	GO:0006508	proteolysis	proteolysis
ENSMUSG00000017692	Rhbdl3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022225	Cma1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000068289	Cma2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022227	Mcpt1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000071361	Mcpt9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022226	Mcpt2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000061068	Mcpt4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022157	Mcpt8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000040314	Ctsg	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022156	Gzme	GO:0006508	proteolysis	proteolysis
ENSMUSG00000059256	Gzmd	GO:0006508	proteolysis	proteolysis
ENSMUSG00000040284	Gzmg	GO:0006508	proteolysis	proteolysis
ENSMUSG00000015443	Gzmn	GO:0006508	proteolysis	proteolysis
ENSMUSG00000015441	Gzmf	GO:0006508	proteolysis	proteolysis
ENSMUSG00000079186	Gzmc	GO:0006508	proteolysis	proteolysis
ENSMUSG00000015437	Gzmb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000047866	Lonp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025724	Sec11a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024034	Tmprss3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000035547	Capn5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000061184	Tmprss11c	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028643	Svbp	GO:0006508	proteolysis	proteolysis
ENSMUSG00000061259	Tmprss11d	GO:0006508	proteolysis	proteolysis
ENSMUSG00000072845	Tmprss11a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000079451	Tmprss11g	GO:0006508	proteolysis	proteolysis
ENSMUSG00000048764	Tmprss11f	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028560	Usp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029017	Pmpcb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000035861	Tmprss11b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054537	Tmprss11e	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023000	Dhh	GO:0006508	proteolysis	proteolysis
ENSMUSG00000006345	Ggt1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000006344	Ggt5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026280	Atg4b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000045631	Tmprss12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000000901	Mmp11	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029592	Usp30	GO:0006508	proteolysis	proteolysis
ENSMUSG00000071553	Cpa2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027249	F2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000039070	Cpa4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031967	Afg3l1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029788	Cpa5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054446	Cpa1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032393	Dpp8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023031	Cela1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000042453	Reln	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031826	Usp10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024299	Adamts10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031154	Otud5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058290	Espl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000015357	Clpx	GO:0006508	proteolysis	proteolysis
ENSMUSG00000090115	Usp49	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023987	Pgc	GO:0006508	proteolysis	proteolysis
ENSMUSG00000044664	Prss42	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032493	Prss44	GO:0006508	proteolysis	proteolysis
ENSMUSG00000049506	Sppl2c	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058398	Prss43	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037533	Rapgef6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000047257	Prss45	GO:0006508	proteolysis	proteolysis
ENSMUSG00000049719	Prss46	GO:0006508	proteolysis	proteolysis
ENSMUSG00000048752	Prss50	GO:0006508	proteolysis	proteolysis
ENSMUSG00000006403	Adamts4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043207	Zmpste24	GO:0006508	proteolysis	proteolysis
ENSMUSG00000000738	Spg7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000019278	Dpep1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032496	Ltf	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020267	Hint1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020682	Mmp28	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058952	Cfi	GO:0006508	proteolysis	proteolysis
ENSMUSG00000022193	Psmb5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027997	Casp6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000072423	Psmb11	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038836	Agbl3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000005355	Casp14	GO:0006508	proteolysis	proteolysis
ENSMUSG00000114865	Cirop	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028111	Ctsk	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038642	Ctss	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020131	Pcsk4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032376	Usp3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037820	Tgm2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032370	Lactb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000046213	Cym	GO:0006508	proteolysis	proteolysis
ENSMUSG00000035069	Oma1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000006205	Htra1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000023903	Mmp25	GO:0006508	proteolysis	proteolysis
ENSMUSG00000035206	Sppl2b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000059406	Tmprss9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029909	Prss37	GO:0006508	proteolysis	proteolysis
ENSMUSG00000039682	Lap3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000070594	Cfhr4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026854	Usp20	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043333	Rhbdl2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026365	Cfh	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043635	Adamts3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058626	Capn11	GO:0006508	proteolysis	proteolysis
ENSMUSG00000031981	Capn9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030862	Cpxm2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000018189	Uchl5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026775	Yme1l1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030967	Zranb1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000042444	Mindy2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054693	Adam10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000061576	Dpp6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000053483	Usp21	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038599	Capn8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000024227	Pdzph1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000006538	Ihh	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054555	Adam12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000057729	Prtn3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020125	Elane	GO:0006508	proteolysis	proteolysis
ENSMUSG00000061780	Cfd	GO:0006508	proteolysis	proteolysis
ENSMUSG00000002633	Shh	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054659	Pm20d2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030107	Usp18	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027363	Usp8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027364	Usp50	GO:0006508	proteolysis	proteolysis
ENSMUSG00000068329	Htra2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000070645	Ren1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028249	Sdcbp	GO:0006508	proteolysis	proteolysis
ENSMUSG00000004929	Thop1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027366	Sppl2a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000017002	Slpi	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025735	Rhbdl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030884	Uqcrc2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032540	Abhd5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000001249	Hpn	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037326	Capn15	GO:0006508	proteolysis	proteolysis
ENSMUSG00000047562	Mmp10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000050468	Astl	GO:0006508	proteolysis	proteolysis
ENSMUSG00000005800	Mmp8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000070323	Mmp27	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043089	Mmp1a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000018286	Psmb6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020610	Amz2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033508	Asprv1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025888	Casp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033538	Casp4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025887	Casp12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054206	Gzmm	GO:0006508	proteolysis	proteolysis
ENSMUSG00000047619	Ddi1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027188	Pamr1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020323	Prss57	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028226	Mmp16	GO:0006508	proteolysis	proteolysis
ENSMUSG00000050578	Mmp13	GO:0006508	proteolysis	proteolysis
ENSMUSG00000017760	Ctsa	GO:0006508	proteolysis	proteolysis
ENSMUSG00000049723	Mmp12	GO:0006508	proteolysis	proteolysis
ENSMUSG00000000278	Scpep1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000041620	Mmp1b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043613	Mmp3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000063317	Usp31	GO:0006508	proteolysis	proteolysis
ENSMUSG00000041168	Lonp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000017737	Mmp9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000063931	Pepd	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025964	Adam23	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030060	Hmces	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020473	Aebp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032612	Usp4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000006676	Usp19	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030022	Adamts9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026142	Rhbdd1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000069830	Nlrp1a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000057321	Usp17ld	GO:0006508	proteolysis	proteolysis
ENSMUSG00000070390	Nlrp1b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058976	Usp17lc	GO:0006508	proteolysis	proteolysis
ENSMUSG00000078515	Ddi2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026125	Prss39	GO:0006508	proteolysis	proteolysis
ENSMUSG00000037529	Prss40	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028914	Casp9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058579	Cela2a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030752	Kdm8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000041161	Otud3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000079343	C1s2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033364	Usp37	GO:0006508	proteolysis	proteolysis
ENSMUSG00000035337	Uchl4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000038429	Usp5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032267	Usp28	GO:0006508	proteolysis	proteolysis
ENSMUSG00000040158	Tax1bp3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000032268	Tmprss5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026958	Dpp7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000110040	Gm49369	GO:0006508	proteolysis	proteolysis
ENSMUSG00000007891	Ctsd	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036411	9530077C05Rik	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026209	Dnpep	GO:0006508	proteolysis	proteolysis
ENSMUSG00000051936	Prss58	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029883	Prss59	GO:0006508	proteolysis	proteolysis
ENSMUSG00000094808	1810009J06Rik	GO:0006508	proteolysis	proteolysis
ENSMUSG00000096525	Gm2663	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029882	Prss3b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000054106	Try4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000036938	Try5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027318	Adam33	GO:0006508	proteolysis	proteolysis
ENSMUSG00000071521	Try10	GO:0006508	proteolysis	proteolysis
ENSMUSG00000071519	Prss3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000058119	Gm5771	GO:0006508	proteolysis	proteolysis
ENSMUSG00000071517	Gm10334	GO:0006508	proteolysis	proteolysis
ENSMUSG00000062751	Prss1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000057163	Prss2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029866	Kel	GO:0006508	proteolysis	proteolysis
ENSMUSG00000040550	Otud6b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000005501	Usp40	GO:0006508	proteolysis	proteolysis
ENSMUSG00000042670	Immp1l	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043411	Usp48	GO:0006508	proteolysis	proteolysis
ENSMUSG00000057530	Ece1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028550	Atg4c	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028964	Park7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020877	Scrn2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000025473	Adam8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000001441	Npepps	GO:0006508	proteolysis	proteolysis
ENSMUSG00000050022	Amz1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029061	Mmp23	GO:0006508	proteolysis	proteolysis
ENSMUSG00000041926	Rnpep	GO:0006508	proteolysis	proteolysis
ENSMUSG00000028514	Usp24	GO:0006508	proteolysis	proteolysis
ENSMUSG00000044254	Pcsk9	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029436	Mmp17	GO:0006508	proteolysis	proteolysis
ENSMUSG00000053510	Nrd1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000005204	Senp3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000062627	Mysm1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000039033	Tasp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026926	Pmpca	GO:0006508	proteolysis	proteolysis
ENSMUSG00000078786	BC024978	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027419	Pcsk2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000033909	Usp36	GO:0006508	proteolysis	proteolysis
ENSMUSG00000051502	Ufsp1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020681	Ace	GO:0006508	proteolysis	proteolysis
ENSMUSG00000101605	Ace3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030981	Mmp21	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029165	Agbl5	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026750	Psmb7	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027456	Sdcbp2	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030513	Pcsk6	GO:0006508	proteolysis	proteolysis
ENSMUSG00000020926	Adam11	GO:0006508	proteolysis	proteolysis
ENSMUSG00000001794	Capns1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029223	Uchl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029718	Pcolce	GO:0006508	proteolysis	proteolysis
ENSMUSG00000026914	Psmd14	GO:0006508	proteolysis	proteolysis
ENSMUSG00000035000	Dpp4	GO:0006508	proteolysis	proteolysis
ENSMUSG00000043073	Usp17le	GO:0006508	proteolysis	proteolysis
ENSMUSG00000062369	Usp17lb	GO:0006508	proteolysis	proteolysis
ENSMUSG00000051527	Usp29	GO:0006508	proteolysis	proteolysis
ENSMUSG00000029550	Sppl3	GO:0006508	proteolysis	proteolysis
ENSMUSG00000000804	Usp32	GO:0006508	proteolysis	proteolysis
ENSMUSG00000074643	Cpne1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000030591	Psmd8	GO:0006508	proteolysis	proteolysis
ENSMUSG00000062438	Adam1b	GO:0006508	proteolysis	proteolysis
ENSMUSG00000072647	Adam1a	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027408	Cpxm1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000027612	Mmp24	GO:0006508	proteolysis	proteolysis
ENSMUSG00000039263	Npepl1	GO:0006508	proteolysis	proteolysis
ENSMUSG00000016256	Ctsz	GO:0006508	proteolysis	proteolysis
