ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061906	Ugt2b38	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000106677	Ugt2a1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000029268	Ugt2a2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000107180	Gm43638	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000040710	St8sia4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000037280	Galnt6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000046605	B3gntl1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032392	Parp16	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000020260	Pofut2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000036632	Alg5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000036023	Parp2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000115338	Pnp	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000068417	Pnp2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000043067	Dpy19l1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000085576	Dpy19l2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000006589	Aprt	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000030657	Xylt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000067370	B3galt4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000089704	Galnt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000031608	Galnt7	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034040	Galnt17	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000021871	Gm49342	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000031529	Tnks	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000038507	Parp12	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000033849	B3galt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000029524	Sirt4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000020520	Galnt10	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032437	Stt3b	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000050229	Pigm	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028048	Gba	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000038072	Galnt11	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000033400	Agl	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028794	A3galt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032226	Gcnt3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000020251	Glt8d2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000055373	Fut9	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000052423	B4galt3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000041372	B4galnt3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028381	Ugcg	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000032997	Chpf	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034842	Art3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000079445	B3gnt7	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000066235	Pomgnt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028413	B4galt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000042460	C1galt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000045205	Dpy19l4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000034748	Sirt6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000039254	Pomt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000090035	Galnt4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000002825	Qtrt1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000070424	Art5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028467	Gba2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000030996	Art1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000039774	Galnt12	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000039611	Pgap4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000043671	Dpy19l3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000079469	Pigb	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000023249	Parp3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000073792	Alg6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000020407	Upp1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000062937	Mtap	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000030074	Gxylt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000036587	Fut7	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000017929	B4galt5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000013418	B4galnt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000090165	Ugt1a10	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000090175	Ugt1a9	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000089675	Ugt1a8	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000090124	Ugt1a7c	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000090145	Ugt1a6b	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000054545	Ugt1a6a	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000089943	Ugt1a5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000090171	Ugt1a2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000089960	Ugt1a1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000093752	Gm20716	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000078919	Dpm1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000039740	Alg2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000029570	Lfng	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000050796	B3galt6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000028541	B4galt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000074569	Gcnt7	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000030651	Art2b	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000040364	Sec1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026882	4930568D16Rik	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000079421	4930402F06Rik	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000035778	Ggta1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000036620	Mgat4b	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000004846	Plod3	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000015787	Abo	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000051650	B3gnt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000033059	Pygb	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000051950	B3glct	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000030674	Qprt	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000036890	Gtdc1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000003865	Gys1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000008461	Fut1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000055978	Fut2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000060988	Galnt13	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026828	Galnt5	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026839	Upp2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000020868	Xylt2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000027198	Ext2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000046020	Pofut1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000079442	St6galnac4	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000026811	St6galnac6	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000036401	Glt6d1	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000107167	B3galt9	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
ENSMUSG00000040434	Large2	GO:0016757	glycosyltransferase activity	glycosyltransferase_activity
