ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024387	Csnk2b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000024392	Bag6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000030111	A2m	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000020886	Dlg4	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000070645	Ren1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000043102	Qrfp	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000017950	Hnf4a	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000032959	Pebp1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000045038	Prkce	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000058755	Osm	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000016283	H2-M2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000034394	Lif	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026416	Il20	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000007656	Arpp19	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000046178	Nxph1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000051498	Tlr6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000053835	H2-T24	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000067212	H2-T23	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000056116	H2-T22	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000023083	H2-M10.2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000024448	H2-M10.1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000041895	Wipi1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028444	Cntfr	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000029599	Ddx54	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000041135	Ripk2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000067201	H2-M9	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000037334	H2-M1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000037246	H2-M10.5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000037130	H2-M10.6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000027087	Itgav	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000018293	Pfn1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000007613	Tgfbr1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000015243	Abca1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000032508	Myd88	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026124	Cfc1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000030281	Il17rc	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000038580	Sct	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026959	Grin1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000015656	Hspa8	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000023274	Cd4	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000033227	Wnt6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026167	Wnt10a	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000032259	Drd2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000020122	Egfr	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000046719	Nxph3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000036968	Cnpy4	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000014351	Gip	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000048482	Bdnf	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000004105	Angptl2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028964	Park7	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000020490	Btnl10	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026565	Pou2f1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028539	Artn	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000020872	Tac4	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000031075	Ano1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000025534	Gusb	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000060216	Arrb2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000020733	Nherf1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000029126	Nsg1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000037411	Serpine1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026921	Egfl7	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000020708	Psmc5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000029522	Pla2g1b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000074121	Ntf5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000064158	Izumo1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000037379	Spon2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000038300	Pth2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000030579	Tyrobp	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000064109	Hcst	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000035000	Dpp4	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000059128	Ifnl2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000060747	Ifnl3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000014932	Yes1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000038259	Gdf5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000025746	Il6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000015647	Lama5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000101645	Gm28635	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000039515	Ptpa	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000027596	a	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026938	Fcna	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000027007	Itprid2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000034101	Ctnnd1	GO:0005102	signaling receptor binding	signaling_receptor_binding
