ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004842	Pou1f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038193	Hand2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034384	Barhl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031393	Mecp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000008398	Elk3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019803	Nr2e1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000776	Polr3d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022237	Ankrd33b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042414	Prdm14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060445	Sycp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022096	Hr	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040681	Hmgn1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044150	Bclaf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041429	Nthl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042063	Zfp386	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038214	Bend3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074676	Foxs1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039521	Foxp3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048402	Gli2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039117	Taf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039086	Ss18l1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029754	Dlx6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002996	Hbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039158	Akna	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026496	Parp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033713	Foxn3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029755	Dlx5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052751	Repin1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038151	Prdm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000007216	Zfp775	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046380	Jrk	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025409	Mbd6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025408	Ddit3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000116429	Ddit3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000093668	Pou5f2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037992	Rara	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026104	Stat1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020914	Top2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033943	Mga	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069171	Nr2f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035420	Fam170a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031536	Polb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030256	Bhlhe41	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030510	Cers3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052837	Junb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000008193	Spib	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055799	Tcf7l1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025407	Gli1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032318	Isl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053477	Tcf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037935	Smarce1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029627	Zkscan14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055991	Zkscan5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030094	Xpc	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044647	Csrnp3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038495	Otud7b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048186	Bend7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019913	Sim1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043866	Taf10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060743	H3f3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001988	Npas1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038644	Pold1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038806	Sde2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029475	Kdm2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035842	Ddx11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058230	Arhgap35	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047003	Zfp41	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019900	Rfx6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030557	Mef2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063689	H2ac21	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068855	H2ac20	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068854	H2bc21	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000081058	H3c15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063954	H2ac19	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000064220	H2ac18	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000934	Top1mt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025930	Msc	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019088	Dnase1l1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055435	Maf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000093769	H3c14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045996	Polr2k	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031540	Kat6a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000091405	H4c14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003382	Etv3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047591	Mafa	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075600	Zc3h3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000118505	Etv3l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074403	H3c13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000105827	H2bc18	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028023	Pitx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020561	Polr1f	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026669	Mcm10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046518	Ferd3l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035799	Twist1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025323	Sp4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048562	Sp8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044243	Bhlha9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020538	Srebf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032329	Hmg20a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049164	Zfp518a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036983	Tfb1m	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060601	Nr1h2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069729	Arid1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014592	Camta1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022634	Yaf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025014	Dntt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032419	Tbx18	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029634	Rnf6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045102	Poln	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037174	Elf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058665	En1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039391	Ccdc81	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025612	Bach1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025019	Lcor	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038932	Tcfl5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042557	Sin3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022529	Zfp263	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031697	Orc6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045608	Dbx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049672	Zbtb14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005893	Nr2c2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039738	Slx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026816	Gtf3c5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031870	Pgr	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029110	Rnf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028099	Polr3c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005980	Dnase1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019256	Ahr	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026815	Gfi1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037465	Klf10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025602	Zfp202	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044167	Foxo1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039087	Rreb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048118	Arid4a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045493	Bhlhe23	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033237	Arid2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028901	Gmeb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028899	Taf12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039759	Thap3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035125	Gcfc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028952	Zbtb48	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040187	Arntl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027985	Lef1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078779	Zfp59	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032745	Gpbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000116016	Gm49496	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030042	Pole4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030551	Nr2f2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042596	Tfap2d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022306	Zfpm2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032298	Neil1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024513	Mbd2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045598	Zfp553	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054716	Zfp771	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024515	Smad4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045333	Zfp423	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036144	Meox2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034227	Foxj1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024561	Mbd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044220	Nkx2-3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079038	D130040H23Rik	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000110444	Gm10033	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035666	Gtf3c4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029563	Foxp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047407	Tgif1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026805	Barhl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028896	Rcc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031860	Pbx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048012	Zfp473	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021848	Otx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024742	Fen1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026803	Ttf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024563	Smad2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021018	Polr2h	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005718	Tfap4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029553	Tfec	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014303	Glis2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036098	Myrf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038539	Atf5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025927	Tfap2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078671	Chd2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067860	Zic3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036120	Rfxank	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005583	Mef2c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004151	Etv1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024548	Setbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040943	Tet2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027035	Cers6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026234	Ncl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034738	Nostrin	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022479	Vdr	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044365	Cxxc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002147	Stat6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021099	Six6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051367	Six1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027868	Tbx15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034460	Six4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029832	Nfe2l3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043668	Tox3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033016	Nfatc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079033	Mef2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041859	Mcm3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058298	Mcm9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047371	Zfp768	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048481	Mypop	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040891	Foxa3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022536	Glyr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004231	Pax2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003923	Tfam	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047143	Dmrta2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035946	Gsx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048921	Zfp689	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025255	Zfhx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024565	Sall3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024740	Ddb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017830	Dhx58	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029267	Mtf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000082079	Dnmt3c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002111	Spi1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047861	Foxi1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022105	Rb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028884	Rpa2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025215	Tlx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025216	Lbx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024054	Smchd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027794	Sohlh2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061315	Naca	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029265	Dr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039473	Ubn1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031928	Mre11a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019878	Hsf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028882	Ppp1r8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042323	Pbrm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033222	Ttf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000011960	Ccnt1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030059	Tmf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025218	Poll	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025246	Tbl1x	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058881	Zfp516	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036602	Alx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045336	Hsfy2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004661	Arid3b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020919	Stat5b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030346	Rad51ap1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058537	AW822073	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040841	Six5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075046	Duxf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075045	Gm4981	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000085601	Meiosin	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022422	Dscc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035951	Ascl3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040054	Baz2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026355	Mcm6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002814	Top3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028940	Hes2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038331	Satb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000110277	Gm45871	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041238	Rbbp8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000013089	Etv5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004043	Stat5a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028545	Bend5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053877	Srcap	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028946	Hes3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048540	Nhlh2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037692	Ahdc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032368	Zic1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032015	Pou2f3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029642	Polr1d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063672	Nkx6-3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053129	Gsx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036972	Zic4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029644	Pdx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029646	Cdx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039377	Hlx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032369	Plscr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020950	Foxg1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000107023	Gm42715	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000089922	Gm43517	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025223	Ldb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069114	Zbtb10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040209	Zfp704	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037492	Zmat4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000435	Myf5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035923	Myf6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028163	Nfkb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021494	Ddx41	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053007	Creb5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024691	Fam111a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005045	Chd5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056608	Chd9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030353	Tead4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049230	Myef2l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034832	Tet3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025229	Pitx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035158	Mitf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021615	Xrcc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027855	Sycp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031666	Rbl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004040	Stat3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021095	Gsc	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021055	Esr2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001517	Foxm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025225	Nfkb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021506	Pitx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020185	E2f7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022881	Rfc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006335	Tfpt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033454	Zbtb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015937	Macroh2a1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039994	Timeless	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003992	Ssbp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024420	Zfp521	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042508	Dmtf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048938	Nr1h5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067995	Gtf2f2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042258	Isl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054321	Taf4b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031734	Irx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021156	Zmynd11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031737	Irx5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031738	Irx6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056596	Trnp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045639	Zfp629	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040033	Stat2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006818	Sod2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056829	Foxb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063889	Crem	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034777	Vax2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068882	Ssb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035277	Arx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006678	Pola1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014850	Msh3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022510	Trp63	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074502	Ubtfl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027490	E2f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021540	Smad5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059842	Zfp341	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029238	Clock	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003545	Fosb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000007880	Arid1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036986	Pml	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046957	Spz1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036192	Rorb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030811	Fbxl19	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029027	Dffb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079509	Zfx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019768	Esr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057098	Ebf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003549	Ercc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075304	Sp5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027552	E2f5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022545	Ercc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061079	Zfp143	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015217	Hmgb3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059060	Rad51b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031015	Swap70	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040489	Sox30	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021127	Zfp36l1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029026	Trp73	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025374	Nabp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024750	Zfand5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017801	Mlx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042694	Stn1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024238	Zeb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019303	Psmc3ip	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030016	Zfp638	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059475	Zfp426	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049295	Zfp219	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033014	Trim33	GO:0003677	DNA binding	DNA_binding
