ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027253	Lrp4	GO:0001822	kidney development	kidney_development
ENSMUSG00000018395	Kif3a	GO:0001822	kidney development	kidney_development
ENSMUSG00000030046	Bmp10	GO:0001822	kidney development	kidney_development
ENSMUSG00000015957	Wnt11	GO:0001822	kidney development	kidney_development
ENSMUSG00000068122	Agtr2	GO:0001822	kidney development	kidney_development
ENSMUSG00000039765	Cc2d2a	GO:0001822	kidney development	kidney_development
ENSMUSG00000020692	Nle1	GO:0001822	kidney development	kidney_development
ENSMUSG00000046714	Foxc2	GO:0001822	kidney development	kidney_development
ENSMUSG00000030123	Plxnd1	GO:0001822	kidney development	kidney_development
ENSMUSG00000018486	Wnt9b	GO:0001822	kidney development	kidney_development
ENSMUSG00000035152	Ap2b1	GO:0001822	kidney development	kidney_development
ENSMUSG00000057329	Bcl2	GO:0001822	kidney development	kidney_development
ENSMUSG00000020679	Hnf1b	GO:0001822	kidney development	kidney_development
ENSMUSG00000031980	Agt	GO:0001822	kidney development	kidney_development
ENSMUSG00000021835	Bmp4	GO:0001822	kidney development	kidney_development
ENSMUSG00000045515	Pou3f3	GO:0001822	kidney development	kidney_development
ENSMUSG00000018698	Lhx1	GO:0001822	kidney development	kidney_development
ENSMUSG00000026365	Cfh	GO:0001822	kidney development	kidney_development
ENSMUSG00000027204	Fbn1	GO:0001822	kidney development	kidney_development
ENSMUSG00000031558	Slit2	GO:0001822	kidney development	kidney_development
ENSMUSG00000030963	Umod	GO:0001822	kidney development	kidney_development
ENSMUSG00000032220	Myo1e	GO:0001822	kidney development	kidney_development
ENSMUSG00000019842	Traf3ip2	GO:0001822	kidney development	kidney_development
ENSMUSG00000013584	Aldh1a2	GO:0001822	kidney development	kidney_development
ENSMUSG00000076441	Ass1	GO:0001822	kidney development	kidney_development
ENSMUSG00000061393	Acvr2b	GO:0001822	kidney development	kidney_development
ENSMUSG00000002633	Shh	GO:0001822	kidney development	kidney_development
ENSMUSG00000024392	Bag6	GO:0001822	kidney development	kidney_development
ENSMUSG00000006932	Ctnnb1	GO:0001822	kidney development	kidney_development
ENSMUSG00000019971	Cep290	GO:0001822	kidney development	kidney_development
ENSMUSG00000070645	Ren1	GO:0001822	kidney development	kidney_development
ENSMUSG00000042460	C1galt1	GO:0001822	kidney development	kidney_development
ENSMUSG00000029994	Anxa4	GO:0001822	kidney development	kidney_development
ENSMUSG00000009090	Ap1b1	GO:0001822	kidney development	kidney_development
ENSMUSG00000047193	Dync2h1	GO:0001822	kidney development	kidney_development
ENSMUSG00000007815	Rhoa	GO:0001822	kidney development	kidney_development
ENSMUSG00000066191	Anks6	GO:0001822	kidney development	kidney_development
ENSMUSG00000029146	Snx17	GO:0001822	kidney development	kidney_development
ENSMUSG00000007613	Tgfbr1	GO:0001822	kidney development	kidney_development
ENSMUSG00000034910	Pygo1	GO:0001822	kidney development	kidney_development
ENSMUSG00000028914	Casp9	GO:0001822	kidney development	kidney_development
ENSMUSG00000006800	Sulf2	GO:0001822	kidney development	kidney_development
ENSMUSG00000015656	Hspa8	GO:0001822	kidney development	kidney_development
ENSMUSG00000020319	Wdpcp	GO:0001822	kidney development	kidney_development
ENSMUSG00000042797	Aqp11	GO:0001822	kidney development	kidney_development
ENSMUSG00000031077	Fadd	GO:0001822	kidney development	kidney_development
ENSMUSG00000044254	Pcsk9	GO:0001822	kidney development	kidney_development
ENSMUSG00000029436	Mmp17	GO:0001822	kidney development	kidney_development
ENSMUSG00000008999	Bmp7	GO:0001822	kidney development	kidney_development
ENSMUSG00000020681	Ace	GO:0001822	kidney development	kidney_development
ENSMUSG00000003873	Bax	GO:0001822	kidney development	kidney_development
ENSMUSG00000037664	Cdkn1c	GO:0001822	kidney development	kidney_development
ENSMUSG00000015647	Lama5	GO:0001822	kidney development	kidney_development
ENSMUSG00000015619	Gata3	GO:0001822	kidney development	kidney_development
ENSMUSG00000101645	Gm28635	GO:0001822	kidney development	kidney_development
ENSMUSG00000016458	Wt1	GO:0001822	kidney development	kidney_development
ENSMUSG00000026976	Pax8	GO:0001822	kidney development	kidney_development
ENSMUSG00000057110	Cntrl	GO:0001822	kidney development	kidney_development
ENSMUSG00000034101	Ctnnd1	GO:0001822	kidney development	kidney_development
ENSMUSG00000027187	Cat	GO:0001822	kidney development	kidney_development
ENSMUSG00000027381	Bcl2l11	GO:0001822	kidney development	kidney_development
