ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049047	Armcx3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000007659	Bcl2l1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000048756	Foxo3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000033436	Armcx2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024500	Ppp2r2b	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000074619	Fundc2b	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000019864	Rtn4ip1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000043648	Pld6	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000008892	Vdac3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000039264	Gimap3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000053624	Gykl1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000029155	Spata18	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000009995	Tafazzin	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037161	Mgarp	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000027282	Mtch2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000039768	Dnajc11	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000021078	Tomm20l	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000025777	Gdap1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000000628	Hk2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000099974	Bcl2a1d	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000006782	Cnp	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000102037	Bcl2a1a	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000089929	Bcl2a1b	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000031198	Fundc2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000028165	Cisd2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037710	Cisd1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000036580	Spg20	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000050953	Gja1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000030409	Dmpk	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024646	Cyb5a	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000018599	Mief2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000038028	Tigar	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000045103	Dmd	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026621	Mtarc1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000073481	Mtarc2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000023826	Prkn	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000023827	Agpat4	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000025059	Gk	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000059146	Ntrk3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000046230	Vps13a	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000025036	Sfxn2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000031760	Mt3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000021704	Mtx3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000032705	Exd2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024191	Bnip1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000032109	Nlrx1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000038084	Opa1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000079055	Slc8a3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000021139	Gm20498	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000090935	Synj2bp	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000027599	Armc1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000033006	Sox10	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000057789	Bak1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000022412	Mief1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000093904	Tomm20	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000029500	Pgam5	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024978	Gpam	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024981	Acsl5	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024349	Sting1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000025037	Maoa	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000040147	Maob	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000020085	Aifm2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000025040	Fundc1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026697	Myoc	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024259	Slc25a46	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000036273	Lrrk2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000021771	Vdac2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000034993	Vat1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000064068	Mtx1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000002984	Tomm40	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000022565	Plec	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000035638	Muc20	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000019505	Ubb	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037062	Sh3glb1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000006373	Pgrmc1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024959	Bad	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000050132	Sarm1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000023307	Marchf5	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024223	Armc12	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000051343	Rab11fip5	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000025889	Snca	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037972	Snn	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000013662	Atad1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000020641	Rsad2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000020402	Vdac1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000096458	Moap1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024012	Mtch1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000017686	Rhot1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000022427	Tomm22	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026270	Capn10	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000008540	Mgst1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000031808	Slc27a1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000008348	Ubc	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037905	Bri3bp	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026688	Mgst3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000027668	Mfn1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000031278	Acsl4	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000028756	Pink1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000041241	Mul1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026278	Bok	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000042096	Dao	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000023030	Slc11a2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000029592	Usp30	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037353	Letmd1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000034000	Neu4	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000068922	Msto1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000023020	Cox14	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000020333	Acsl6	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000033475	Tomm6	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000027104	Atf2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000005674	Tomm40l	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000028998	Tomm7	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000074435	Smcp	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000057329	Bcl2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000027099	Mtx2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000089682	Bcl2l2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000038612	Mcl1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000047363	Cstad	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000073155	Stmp1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000027944	Hax1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000053820	Bcl2a1c	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000020527	Myo19	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000035284	Vps13c	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000020448	Rnf185	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000039783	Kmo	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000038861	Pi4kb	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000020516	Rps6kb1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000076441	Ass1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000072582	Ptrh2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000019987	Arg1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000004446	Bid	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000019832	Rab32	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000044288	Cnr1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000032959	Pebp1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000018322	Tomm34	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000029361	Nos1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000025733	Rhot2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000032191	Bcl2l10	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000110195	Pde2a	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000046338	Gpat2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000050553	Gk2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000018428	Akap1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000057193	Slc44a2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000002825	Qtrt1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000031991	Spata19	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000078713	Tomm5	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000039853	Trim14	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000013465	Nelfb	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000004455	Ppp1cc	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000028412	Slc44a1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000098332	Pigbos1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000004264	Phb2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026198	Abcb6	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000039501	Znfx1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000038845	Phb	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000079037	Prnp	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000078566	Bnip3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000027495	Fam210b	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000056509	Misfa	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000029432	Nipsnap2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000025533	Asl	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000019054	Fis1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037601	Nme1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000070730	Rmdn3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000003873	Bax	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000040435	Ppp1r15a	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000007783	Cpt1c	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037523	Mavs	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000059447	Hadhb	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026858	Miga2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
