ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024913	Lrp5	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000046873	Mbtps2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000042759	Apobr	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000075604	Cyp11b1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000022589	Cyp11b2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000020538	Srebf1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000003721	Insig2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031604	Msmo1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031835	Mbtps1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000027875	Hmgcs2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000025198	Erlin1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032323	Cyp11a1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000024413	Npc1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000023022	Lima1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031168	Ebp	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000051716	Apon	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000047631	Apof	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000071047	Ces1a	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000078964	Ces1b	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000057400	Ces1c	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000056973	Ces1d	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000061959	Ces1e	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031725	Ces1f	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000057074	Ces1g	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000074156	Ces1h	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000021259	Cyp46a1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000039519	Cyp7b1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000023045	Soat2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031982	Arv1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031483	Erlin2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000026700	Tnfsf4	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000026726	Cubn	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000040564	Apoc1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000002985	Apoe	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000020609	Apob	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000037295	Ldlrap1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000021148	Idi2l	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000033520	Idi2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000058258	Idi1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000024799	Tm7sf2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000022892	App	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000093930	Hmgcs1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000027952	Pmvk	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000059201	Lep	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032245	Cln6	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000021670	Hmgcr	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000000869	Il4	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000024030	Abcg1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032083	Apoa1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000049580	Tsku	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031574	Star	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032080	Apoa4	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032485	Scap	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000028553	Angptl3	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000035953	Pip4p1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000006517	Mvd	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000005681	Apoa2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000041939	Mvk	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000028158	Mttp	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000059743	Fdps	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000028048	Gba	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000074115	Saa1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000003123	Lipe	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032207	Lipc	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000045294	Insig1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000026600	Soat1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000028240	Cyp7a1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000002588	Pon1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000028467	Gba2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000034957	Cebpa	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000018800	Abca5	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000034088	Hdlbp	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032193	Ldlr	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032310	Cyp1a2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000015243	Abca1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000026170	Cyp27a1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000057722	Lepr	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000058454	Dhcr7	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000038615	Nfe2l1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000078799	Sult2a5	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000044254	Pcsk9	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000034926	Dhcr24	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000004880	Lbr	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000028518	Prkaa2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000003271	Sult2b1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000018861	Fdxr	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000030378	Sult2a8	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000029556	Hnf1a	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000070810	Sult2a6	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000094156	Sult2a7	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000027187	Cat	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
