ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019768	Esr1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000004655	Aqp1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000004654	Ghrhr	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000039239	Tgfb2	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000021135	Slc10a1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000042082	Arsb	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000005836	Gata6	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000027820	Mme	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000055024	Ep300	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000021318	Gli3	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000054988	Agtr1b	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000039910	Cited2	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000005413	Hmox1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000017146	Brca1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000000957	Mmp14	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000051159	Cited1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000022951	Rcan1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000021594	Srd5a1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000006386	Tek	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000004032	Gstm5	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000031574	Star	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000031575	Ash2l	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000048154	Kmt2d	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000023000	Dhh	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000000440	Pparg	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000025905	Oprk1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000039323	Igfbp2	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000049796	Crh	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000028048	Gba	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000059439	Bcas3	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000029188	Slc34a2	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000006932	Ctnnb1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000038210	Hoxa11	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000029361	Nos1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000064177	Ghrl	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000000275	Trim25	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000007613	Tgfbr1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000036867	Smad6	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000070803	Cited4	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000026439	Rbbp5	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000065600	Mir338	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000105524	Mir3065	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000029711	Epo	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000015619	Gata3	GO:0043627	response to estrogen	response_to_estrogen
