ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034601	2700049A03Rik	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000006958	Chrd	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000067860	Zic3	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000032308	Ulk3	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000037578	Pkd2l1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000024565	Sall3	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000022105	Rb1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000038122	Tbc1d32	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000061731	Ext1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000029644	Pdx1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000001521	Tulp3	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000025231	Sufu	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000025035	Arl3	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000001039	B9d1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000016637	Ift27	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000022528	Hes1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000091519	Skor2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000039153	Runx2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000021318	Gli3	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000040138	Ndp	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000048001	Hes5	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000052957	Gas1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000037784	Dzip1l	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000046192	Iqub	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000037375	Hhat	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000026586	Prrx1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000002031	Ift46	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000027833	Shox2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000001105	Ift20	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000032093	Cd3e	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000038042	Ptpdc1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000029122	Evc	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000050248	Evc2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000028763	Hspg2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000019428	Fkbp8	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000001761	Smo	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000018395	Kif3a	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000064128	Cenpj	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000022996	Wnt10b	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000023000	Dhh	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000072235	Tuba1a	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000039765	Cc2d2a	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000042812	Foxf1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000020284	Cfap410	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000056832	Ttc26	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000061436	Hipk2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000073733	Cplane2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000018199	Ro60	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000008730	Hipk1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000030768	Disp1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000006538	Ihh	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000017858	Ift52	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000002633	Shh	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000037890	Wdr19	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000032440	Tgfbr2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000048616	Nog	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000026424	Gpr37l1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000026276	Septin2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000116048	Septin2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000038564	Ift172	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000033276	Stk36	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000027168	Pax6	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000029510	Gpc2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000020319	Wdpcp	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000049904	Tmem17	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000118662	Tctn2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000046731	Kctd11	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000027434	Nkx2-2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000037025	Foxa2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000040035	Disp2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000034848	Ttc21b	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000090100	Ttbk2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
