ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027203	Dut	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028127	Abcd3	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028837	Psmb2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000001670	Tat	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032487	Ptgs2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000029378	Areg	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020516	Rps6kb1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032511	Scn5a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000042228	Lyn	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000019966	Kitl	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028240	Cyp7a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024401	Tnf	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000029752	Asns	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000019942	Cdk1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020828	Pld2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000025888	Casp1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000047104	Pbp2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020423	Btg2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032315	Cyp1a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000000567	Sox9	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000025950	Idh1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000030310	Slc6a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000063856	Gpx1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000027399	Il1a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032508	Myd88	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028914	Casp9	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020429	Igfbp1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028393	Alad	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000044303	Cdkn2a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000073802	Cdkn2b	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000026959	Grin1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000001506	Col1a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020122	Egfr	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000000214	Th	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000001323	Srr	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000014351	Gip	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000089960	Ugt1a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028766	Alpl	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000038976	Ppp1r9b	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000005198	Polr2a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000052684	Jun	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028785	Hpca	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000031073	Fgf15	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000027434	Nkx2-2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000052187	Hbb-y	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000027323	Rad51	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000048583	Igf2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000025747	Tyms	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000029455	Aldh2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000039059	Hrh3	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000027301	Oxt	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000037727	Avp	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000004113	Cacna1b	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
