ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071072	Ptges3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000038754	Elovl3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000035376	Hacd2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000029059	Prxl2b	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000017146	Brca1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000021364	Elovl2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000032527	Pccb	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000002108	Nr1h3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000025203	Scd2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000050195	Scd4	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000037071	Scd1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000029919	Hpgds	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000006390	Elovl1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000021786	Oxsm	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000025153	Fasn	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000067713	Prkag1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000033629	Hacd3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000042010	Acacb	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000015016	Acsf3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000073422	Hsd17b8	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000050737	Ptges	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000020532	Acaca	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000026189	Pecr	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000029925	Tbxas1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000028127	Abcd3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000028944	Prkag2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000056220	Pla2g4a	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000032487	Ptgs2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000038205	Prkab2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000030972	Acsm5	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000032207	Lipc	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000030945	Acsm2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000033533	Acsm1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000047026	Acsm4	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000030935	Acsm3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000027195	Hsd17b12	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000030869	Ndufab1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000026820	Ptges2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000006542	Prkag3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000017969	Ptgis	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000015090	Ptgds	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000075217	Fads2b	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000038633	Degs1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000028518	Prkaa2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000028497	Hacd4	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000044788	Fads6	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000047250	Ptgs1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000029522	Pla2g1b	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000029513	Prkab1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000029556	Hnf1a	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000063275	Hacd1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
