ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018595	Glra4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000029015	Slc26a5	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000028962	Slc4a2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000033770	Clcnka	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000006216	Clcnkb	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000000263	Glra1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000037393	Nmur2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000052726	Kcnt2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000027202	Slc12a1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000023267	Gabrr2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000006576	Slc4a3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000007041	Clic1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000028280	Gabrr1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000037949	Ano10	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000020169	Best3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000023259	Slc26a6	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000055489	Ano5	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000040569	Slc26a7	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000017740	Slc12a5	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000030310	Slc6a1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000034714	Ttyh2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000030450	Oca2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000055026	Gabrg3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000055078	Gabra5	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000033676	Gabrb3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000029998	Pcyox1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000047501	Cldn4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000020142	Slc1a4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000015093	Clic3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000074968	Ano3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000036565	Ttyh3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000027130	Slc12a6	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000096764	Gm21985	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000074939	Chrm5	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000031075	Ano1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000025418	Bsnd	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000000605	Clcn4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000037344	Slc12a9	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000054662	Ano9	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000006574	Slc4a1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000070570	Slc17a7	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000030428	Ttyh1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000007476	Lrrc8a	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000099041	Gm28035	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
