ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040725	Hnrnpul1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000062456	Rpl9-ps6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000052962	Mrpl35	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000038563	Efl1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000104043	Gm6525	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000060499	Rpl10l	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024829	Mrpl21	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034892	Rps29	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000049751	Rpl36al	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000035139	Secisbp2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000036698	Ago2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063884	Ptcd3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022897	Dyrk1a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028081	Rps3a1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030521	Mphosph10	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000079435	Rpl36a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028772	Zcchc17	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000045427	Hnrnph2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000040732	Erg	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020460	Rps27a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022706	Mrpl40	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000051732	Pabpc2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000078676	Casc3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021012	Zc3h14	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020018	Snrpf	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025762	Larp1b	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039108	Lsm14b	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000054312	Mrps21	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000031533	Mrps31	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046380	Jrk	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020914	Top2a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000027968	Larp7	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000058600	Rpl30	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000008682	Rpl10	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034192	Lsm3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020775	Mrpl38	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000035772	Mrps2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000090919	Pabpc4l	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030879	Mrpl17	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022283	Pabpc1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032288	Imp3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037958	Nsrp1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020780	Srp68	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000014551	Mrps25	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000062006	Rpl34	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030045	Mrpl19	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022300	Dcaf13	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000031403	Dkc1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000058558	Rpl5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000109511	Nup62	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000090451	Gm6133	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026234	Ncl	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000004980	Hnrnpa2b1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000002107	Celf2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028546	Elavl4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046364	Rpl27a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000056962	Jmjd6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021758	Ddx4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000118552	Rplp2-ps1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000051062	Fbll1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000040269	Mrps28	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000040824	Snrpd2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024683	Mrpl16	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022370	Mrpl13	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000040043	Rbms2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046173	Pabpc6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028936	Rpl22	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039209	Rpl39l	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000091014	Gm5244	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000049960	Mrps16	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000049517	Rps23	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000057388	Mrpl18	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030612	Mrpl46	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030611	Mrps11	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000008373	Prpf31	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000068882	Ssb	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000058267	Mrps14	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021731	Mrps30	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026615	Eprs	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000044155	Lsm8	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000044847	Lsm11	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063334	Krr1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021127	Zfp36l1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063787	Chchd1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000006333	Rps9	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000050244	Heatr1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000060373	Hnrnpc	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000093674	Rpl41	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025364	Pa2g4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000036323	Srp72	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025362	Rps26	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000002477	Snrpd1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032297	Celf6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000040028	Elavl1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024576	Csnk1a1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022433	Csnk1e	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000055065	Ddx17	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020372	Rack1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021546	Hnrnpk	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000050966	Lin28a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000054808	Actn4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000078240	Gm3550	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024095	Hnrnpll	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000009927	Rps25	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000015672	Mrpl32	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000003299	Mrpl4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026728	Vim	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000111497	Gm38431	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000091625	Lsm5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063480	Snu13	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000010205	Raver1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000052146	Rps10	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032459	Mrps22	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026020	Nop58	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024217	Snrpc	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000036273	Lrrk2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025580	Eif4a3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063316	Rpl27	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000108596	Gm49368	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000017146	Brca1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000010406	Mrpl52	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034839	Larp6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000031320	Rps4x	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000002524	Puf60	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000045817	Zfp36l2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000060636	Rpl35a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000061983	Rps12	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000007338	Mrpl49	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000038274	Fau	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037149	Ddx1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000023967	Mrps18a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028495	Rps6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000007836	Hnrnpa0	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037805	Rpl10a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022889	Mrpl39	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024120	Lrpprc	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063646	Jakmip1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000059291	Rpl11	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000094973	Eif4a3l1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030846	Tial1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000066037	Hnrnpr	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039680	Mrps6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000116930	Gm49711	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000047675	Rps8	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000008489	Elavl2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000002767	Mrpl2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025208	Mrpl43	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000007892	Rplp1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000023971	Rrp36	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000017548	Suz12	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063888	Rpl7l1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000031134	Rbmx	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024902	Mrpl11	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000021040	Slirp	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000000838	Fmr1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046909	Tefm	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000090137	Uba52	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000055553	Kxd1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020707	Rnf135	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000061477	Rps7	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000031848	Lsm4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000069117	Rps18-ps6	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000045128	Rpl18a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030432	Rpl28	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034880	Mrpl34	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000039221	Rpl22l1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030536	Iqgap1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000009585	Apobec3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000060036	Rpl3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000073079	Srp54a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000027233	Patl2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000054509	Parp4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022557	Bop1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022556	Hsf1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000012405	Rpl15	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000017485	Top2b	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000060938	Rpl26	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000032563	Mrpl3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000087166	L1td1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000040952	Rps19	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000003970	Rpl8	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000037296	Lsm1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000061787	Rps17	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000016619	Nup50	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025586	Cpeb1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000003410	Elavl3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028639	Ybx1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000020180	Snrpd3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000061613	U2af1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026087	Mrpl30	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030744	Rps3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000002625	Akap8l	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000068921	Dap3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000090862	Rps13	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000023156	Rpp14	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000057841	Rpl32	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000001120	Pcbp3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028140	Mrpl9	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028137	Celf3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000073702	Rpl31	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000034729	Mrps10	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000025290	Rps24	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000006281	Tep1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000056851	Pcbp2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000017478	Zc3h18	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000024181	Mrpl28	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000107906	Eif4a3l2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000000740	Rpl13	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000042079	Hnrnpf	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000028010	Gar1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000008683	Rps15a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000008668	Rps18	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000033845	Mrpl15	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000022194	Pabpn1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000069565	Dazap1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000044221	Grsf1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000011257	Pabpc4	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000063457	Rps15	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000059005	Hnrnpa3	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000036781	Rps27l	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000049235	Gm7324	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000042369	Rbm45	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000060679	Mrps9	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000026187	Xrcc5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000018583	G3bp1	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000030706	Mrpl48	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000060152	Pop5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000035215	Lsm7	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000029918	Mrps33	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000012848	Rps5	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000046330	Rpl37a	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000090733	Rps27	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
ENSMUSG00000044533	Rps2	GO:1990904	ribonucleoprotein complex	ribonucleoprotein_complex
