ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032740	Ccdc88a	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000032258	Lca5	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000034462	Pkd2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000060798	Intu	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000048794	Cfap100	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000021007	Spata7	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000022607	Ptk2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000019988	Nedd1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000021918	Nek4	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000022621	Rabl2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000021013	Ttc8	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000074673	Ttll9	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000025764	Jade1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000067338	Tuba3b	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000039137	Whrn	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000058230	Arhgap35	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000020776	Fbf1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000040812	Agbl2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000021537	Cetn3	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000024169	Ift140	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000034601	2700049A03Rik	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000034574	Daam1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026809	Spaca9	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031292	Cdkl5	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000043760	Pkhd1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000052397	Ezr	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000036712	Cyld	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000074358	Ccdc61	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000035179	Ppp1r32	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000027479	Mapre1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031927	1700012B09Rik	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000023066	Rttn	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000061298	Agbl4	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000063145	Bbs5	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000039543	Cfap70	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000041491	Cep78	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000033282	Rpgrip1l	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000025035	Arl3	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000001039	B9d1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000039577	Nphp4	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000019767	Ccdc170	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031755	Bbs2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000040586	Ofd1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000035198	Tubg1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000029029	Wrap73	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000025235	Bbs4	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000032171	Pin1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000043051	Disc1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000024576	Csnk1a1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026609	Ush2a	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000030397	Mark4	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000035790	Cep19	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000073774	Kncn	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000022428	Cby1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026605	Cenpf	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000020096	Tbata	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031796	Cfap20	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000025038	Efhc2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000036598	Ccdc113	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000050677	Ccdc96	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000063704	Mapk15	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000037784	Dzip1l	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000019986	Ahi1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000066643	Wdr35	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000028492	Saxo1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000021365	Nedd9	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000001729	Akt1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000024253	Dync2li1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026585	Kifap3	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000039781	Cep131	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000001105	Ift20	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000028256	Odf2l	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000057265	Bbof1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000000028	Cdc45	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000048416	Mlf1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000029122	Evc	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000060090	Rp2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000063810	Alms1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000036825	Ssx2ip	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000042055	Wdr11	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000006464	Bbs1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000034292	Traf3ip1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000064128	Cenpj	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000039632	Odad3	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031161	Hdac6	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000028758	Kif17	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000003354	Ccdc65	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000029128	Rab28	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000036057	Ptpn23	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000044433	Camsap3	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000025162	Csnk1d	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000029790	Cep41	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000030323	Ift122	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000042269	Cibar2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000035919	Bbs9	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000021782	Dlg5	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026649	Cfap126	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000020284	Cfap410	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000033862	Cdk10	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000020686	Gas2l2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000040220	Gas8	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031971	Ccsap	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000075273	Ttc30b	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000047248	C2cd3	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000056832	Ttc26	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000073733	Cplane2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000046985	Tapt1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000010136	Pifo	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000003037	Rab8a	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000005779	Psmb4	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000030172	Erc1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000017858	Ift52	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000019971	Cep290	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000062590	Armc9	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000031865	Dctn1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000028294	Cfap206	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000036822	Topors	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000050965	Prkca	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000032867	Fbxw8	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000019952	Poc1b	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000034121	Mks1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000029601	Iqcd	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000041570	Camsap2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000067702	Tuba3a	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026969	Fam166a	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000038564	Ift172	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026966	Ssna1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000074997	Pin1rt1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000033257	Ttll4	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000038756	Ttll6	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000049811	Fam161a	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000027496	Aurka	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000029401	Rilpl2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000029392	Rilpl1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000027274	Mkks	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026927	Entr1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026885	Ttll11	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000045288	Ush1g	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000053111	Fank1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000002055	Spag5	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000038241	Cep250	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000038987	Cfap157	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000090100	Ttbk2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000026790	Odf2	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000019715	Gle1	GO:0036064	ciliary basal body	ciliary_basal_body
ENSMUSG00000039715	Dync2i2	GO:0036064	ciliary basal body	ciliary_basal_body
