ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004936	Map2k1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000033276	Stk36	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020785	Camkk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000053046	Brsk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000032257	Ankk1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026201	Stk16	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026207	Speg	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025854	Fam20c	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026437	Cdk18	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000042046	Dstyk	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029062	Cdk11b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000015981	Stk32c	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020941	Map3k14	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000027496	Aurka	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000070837	Aurkc	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000025537	Phkg1	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000028518	Prkaa2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000039913	Pak5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000040424	Hipk4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020700	Map3k3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000002409	Dyrk1b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000005102	Eif2ak4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000017405	Nek8	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000037593	Rskr	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000040084	Bub1b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000074923	Pak6	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000063065	Mapk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026749	Nek6	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000059981	Taok2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000061525	4921509C19Rik	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030433	Sbk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000085272	Sbk3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000057897	Camk2b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000075599	Smok3a	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000079156	Smok3b	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029516	Cit	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000038970	Lmtk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000030602	Pak4	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000020897	Aurkb	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000029454	Mapkapk5	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000009555	Cdk9	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000090100	Ttbk2	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
ENSMUSG00000026785	Pkn3	GO:0106310	protein serine kinase activity	protein_serine_kinase_activity
