ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006599	Gtf2h1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000050440	Hamp	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000013833	Med16	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000025993	Slc40a1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000006932	Ctnnb1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000017950	Hnf4a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000041235	Chd7	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000024140	Epas1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000034701	Neurod1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000018263	Tbx5	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038203	Hoxa13	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000004667	Polr2e	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000032187	Smarca4	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000000567	Sox9	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000030341	Tnfrsf1a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000029135	Fosl2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038611	Phrf1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000032398	Snapc5	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000026959	Grin1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000085873	Ttc39aos1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000039771	Polr2j	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000027168	Pax6	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038489	Polr2l	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000044518	Foxe3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000027544	Nfatc2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000028717	Tal1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038560	Sp6	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000026565	Pou2f1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000020542	Myocd	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000029387	Gtf2h3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000028640	Tfap2c	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000027358	Bmp2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000029322	Plac8	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000060261	Gtf2i	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000005198	Polr2a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000052684	Jun	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000023079	Gtf2ird1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000004328	Hif3a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000060216	Arrb2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000026923	Notch1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000015837	Sqstm1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000037025	Foxa2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000029250	Polr2b	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000026751	Nr5a1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000030796	Tead2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000038406	Scaf1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000026826	Nr4a2	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000018899	Irf1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000019738	Polr2i	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000029556	Hnf1a	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000020484	Xbp1	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000056501	Cebpb	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000009555	Cdk9	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000015619	Gata3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
ENSMUSG00000025782	Taf3	GO:0006366	transcription by RNA polymerase II	transcription_by_RNA_polymerase_II
