ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027273	Snap25	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000003363	Pld3	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000049241	Hcar1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000029279	Brdt	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000072980	Oip5	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000007415	Gatad1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000070570	Slc17a7	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000020894	Vamp2	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000037771	Slc32a1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000011034	Slc5a1	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000015627	Gata5	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000015619	Gata3	GO:0043229	intracellular organelle	intracellular_organelle
ENSMUSG00000026918	Brd3	GO:0043229	intracellular organelle	intracellular_organelle
