ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041231	Ublcp1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000065979	Cpped1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000024190	Dusp1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000034765	Dusp5	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000029500	Pgam5	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000055493	Epm2a	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000039661	Dusp26	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000025043	Dusp21	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000063821	Dusp29	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000021768	Dusp13	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000002228	Ppm1j	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000037826	Ppm1k	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000030203	Dusp16	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000033323	Ctdp1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000040385	Ppp1ca	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000034616	Ssh3	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000033102	Cdc14b	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000009630	Ppp2cb	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000003518	Dusp3	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000061130	Ppm1b	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000037628	Cdkn3	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000013663	Pten	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000026309	Ilkap	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000020349	Ppp2ca	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000047067	Dusp28	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000042121	Ssh1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000116165	Pdxp	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000026659	Dusp12	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000044340	Phlpp1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000018648	Dusp14	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000031530	Dusp4	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000026544	Dusp23	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000031732	Phlpp2	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000018559	Ctdnep1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000047409	Ctdspl	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000047205	Dusp18	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000029410	Ppef2	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000046442	Ppm1e	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000026176	Ctdsp1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000027368	Dusp2	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000029147	Ppm1g	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000004455	Ppp1cc	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000053716	Dusp7	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000014956	Ppp1cb	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000037887	Dusp8	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000019178	Styxl1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000029038	Ssu72	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000003099	Ppp5c	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000030697	Ppp4c	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000026753	Ppp6c	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000063235	Ptpmt1	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
ENSMUSG00000020525	Ppm1d	GO:0017018	myosin phosphatase activity	myosin_phosphatase_activity
