ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079259	Trim71	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000020888	Dvl2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000071226	Cecr2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000026842	Abl1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000017009	Sdc4	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000027164	Traf6	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000034121	Mks1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000026556	Vangl2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000027002	Nckap1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000029199	Lias	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000048616	Nog	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000018293	Pfn1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000038564	Ift172	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000058886	Deaf1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000020173	Cobl	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000027547	Sall4	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000029390	Tmed2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000022995	Enah	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000000247	Lhx2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000027315	Spint1	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000030796	Tead2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000026872	Zeb2	GO:0001843	neural tube closure	neural_tube_closure
ENSMUSG00000074227	Spint2	GO:0001843	neural tube closure	neural_tube_closure
