ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039519	Cyp7b1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000057789	Bak1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000036585	Fgf1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000046532	Ar	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000019969	Psen1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000039153	Runx2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000024985	Tcf7l2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021466	Ptch1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000037953	A4gnt	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021796	Bmpr1a	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000037169	Mycn	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000023951	Vegfa	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000002250	Ppard	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000024959	Bad	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000028864	Hgf	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000063810	Alms1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000097451	Rian	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000052712	BC004004	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000001761	Smo	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000022556	Hsf1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000020679	Hnf1b	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000021835	Bmp4	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000029833	Trim24	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000050100	Hmx2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000002633	Shh	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000039191	Rbpj	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000018209	Stk4	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000031004	Mki67	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000028413	B4galt1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000040728	Esrp1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000003458	Ncstn	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000048616	Nog	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000000567	Sox9	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000032259	Drd2	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000020122	Egfr	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000050199	Lgr4	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000044518	Foxe3	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000035042	Ccl5	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000015950	Ncf1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000026923	Notch1	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000003873	Bax	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000034708	Grn	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
ENSMUSG00000027208	Fgf7	GO:0050673	epithelial cell proliferation	epithelial_cell_proliferation
