ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001855	Nup214	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000040034	Nup43	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000028419	Chmp5	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000030298	Sec13	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000026999	Nup35	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000003226	Ranbp2	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000002372	Ranbp3	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000063550	Nup98	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000040667	Nup88	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000053293	Pom121	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000001440	Kpnb1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000033916	Chmp2a	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000004880	Lbr	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000027509	Rae1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000025371	Chmp6	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000036992	Nxt1	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000052533	Nup188	GO:0005643	nuclear pore	nuclear_pore
ENSMUSG00000019715	Gle1	GO:0005643	nuclear pore	nuclear_pore
