ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021702	Thbs4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038074	Fkbp14	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030607	Acan	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023886	Smoc2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000056222	Spock1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000049493	Pls1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024659	Anxa1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023885	Thbs2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034342	Cbl	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021313	Ryr2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000005716	Pvalb	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000015143	Actn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030156	Cd69	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024754	Cemip2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035694	Caps2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000052374	Actn2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000014773	Dll1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001870	Ltbp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000000402	Egfl6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034210	Efcab14	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021136	Smoc1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000071042	Rasgrp3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000057751	Megf6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000090841	Myl6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031354	Amelx	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000050996	Cetn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039824	Myl6b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025366	Esyt1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000005397	Nid1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025357	Dgka	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036422	Pcdh8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040856	Dlk1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027849	Syt6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000061601	Pclo	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035566	Pcdh17	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054083	Capn12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021679	S100z	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000068923	Syt11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000012819	Cdh23	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000050505	Pcdh20	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054808	Actn4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029406	Pitpnm2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000055421	Pcdh9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000042644	Itpr3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000075254	Heg1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026726	Cubn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027010	Slc25a12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037202	Prf1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032452	Clstn2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051980	Casr	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029781	Fkbp9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024261	Syt4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020640	Itsn2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000019326	Aoc3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024857	Cabp2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000050989	Selenon	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000019854	Reps1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024851	Pitpnm1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037306	Man1c1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024842	Cabp4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036834	Plch1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041479	Syt15	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029055	Plch2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040525	Cblc	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028047	Thbs3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020583	Matn3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038677	Scube3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033788	Dysf	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021803	Cdhr1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024942	Capn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051627	H1f4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036510	Cdh8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054459	Vsnl1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021596	Mctp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031673	Cdh11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031871	Cdh5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054999	Naaladl1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000019989	Enpp3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030538	Cib1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002799	Jag2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024960	Plcb3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000022683	Pla2g10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000109903	Cdhr17	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000043154	Ppp2r3a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000052613	Pcdh15	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002808	Epdr1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000047428	Dlk2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025889	Snca	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054641	Mmrn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000109372	Gm19410	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039478	Micu3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030104	Edem1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000056755	Grm7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000004961	Syt5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000055114	Anxa13	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023070	Rgn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029919	Hpgds	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000014776	Nol3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030218	Mgp	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032252	Glce	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028763	Hspg2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000006457	Actn3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037605	Adgrl3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031849	Comp	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032246	Calml4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000056481	Cd248	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036655	Colec11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000055826	Tescl	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035847	Ids	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036264	Fstl4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000017686	Rhot1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037580	Gch1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041936	Agrn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027253	Lrp4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000017692	Rhbdl3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000063600	Egfem1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030536	Iqgap1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026452	Syt2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030230	Plcz1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034799	Unc13a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000047793	Sned1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021171	Esyt2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054134	Umodl1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031312	Itgb1bp2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000068452	Duox2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033268	Duox1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027880	Slc25a54	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040322	Slc25a24	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000048895	Cdk5r1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030760	Acer3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000003402	Prkcsh	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074268	Amy2a5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000096770	Amy2a4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000067818	Myl9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000093931	Amy2a3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000096569	Amy2a2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000070360	Amy2a1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074264	Amy1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000091175	S100a7l2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023000	Dhh	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000078657	Crnn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000049133	Flg2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000102439	Flg	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041991	Hrnr	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041984	Rptn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000052415	Tchh	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038146	Notch3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027908	Tchhl1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000084902	Cdhr18	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000068740	Celsr2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027249	F2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000061816	Myl1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033208	S100b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030321	Efcab12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032570	Atp2c1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051359	Ncald	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025991	Cps1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021866	Anxa11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023979	Guca1b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023982	Guca1a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000009292	Trpm2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026335	Pam	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000050840	Cdh20	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000059741	Myl3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031962	Cdh15	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030659	Nucb2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000021950	Anxa8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027999	Pla2g12a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000059674	Cdh24	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040935	Padi6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025330	Padi4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030110	Ret	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000046093	Hpcal4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025328	Padi3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025329	Padi1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028927	Padi2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000061086	Myl4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040838	Gm11639	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000020690	Efcab3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000060371	Caln1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000046352	Gjb2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000058420	Syt17	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037820	Tgm2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000018340	Anxa6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037780	Mbl1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000004730	Adgre1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000055333	Fat2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000045004	Spata21	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000018593	Sparc	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074240	Cib3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000006276	Eps15l1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029544	Cabp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000019732	Calr3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002413	Braf	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000063681	Crb1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002732	Fkbp7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000058626	Capn11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027204	Fbn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031981	Capn9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025809	Itgb1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000003814	Calr	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000016933	Plcg1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037942	Crp	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026542	Apcs	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000056220	Pla2g4a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000003657	Calb2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032231	Anxa2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000073791	Efcab7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031558	Slit2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027907	S100a11	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041959	S100a10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030963	Umod	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026532	Spta1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000045039	Megf8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027220	Syt13	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000062661	Ncs1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000066842	Hmcn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029088	Kcnip4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028369	Svep1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031881	Cdh16	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000055632	Hmcn2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000051747	Ttn	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000004892	Bcan	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038578	Susd1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000006538	Ihh	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000044080	S100a1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000042312	S100a13	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000074457	S100a16	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001020	S100a4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001023	S100a5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002633	Shh	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001025	S100a6	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000063767	S100a7a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000056054	S100a8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000056071	S100a9	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000096621	Gm5849	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029410	Ppef2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000024397	Aif1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001864	Aif1l	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000062151	Unc13c	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000058297	Spock2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000039156	Stim2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029108	Pcdh7	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028207	Asph	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054612	Mgmt	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000034593	Myo5a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026175	Vil1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000093593	Gm20683	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025733	Rhot2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029359	Tesc	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000016995	Matn4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032191	Bcl2l10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002588	Pon1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025784	Clec3b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000055409	Nell1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000005800	Mmp8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000023473	Celsr3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029994	Anxa4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028217	Cdh17	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035064	Eef2k	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000093803	Ppp2r3d	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000049225	Pdp1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029767	Calu	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000079056	Kcnip3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000017300	Tnnc2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029484	Anxa3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027188	Pamr1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000002308	Cd320	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040536	Necab1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026582	Sele	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026581	Sell	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026580	Selp	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028222	Calb1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030302	Atp2b2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000050578	Mmp13	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000049723	Mmp12	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000007122	Casq1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028456	Unc13b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000029608	Rph3a	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000038209	Itln1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000032193	Ldlr	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000053166	Cdh22	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000068263	Efcc1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030865	Chp2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000035683	Melk	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030987	Stim1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000006675	P4htm	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027401	Tgm3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026131	Dst	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028310	Ppp3r2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000010660	Plcd1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040543	Pitpnm3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000040659	Efhd2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028750	Pla2g2c	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028749	Pla2g2f	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041202	Pla2g2d	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000041193	Pla2g5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028751	Pla2g2e	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000037681	Esyt3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000055670	Zzef1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000079343	C1s2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000027171	Prrg4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000006800	Sulf2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025497	Cdhr5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026173	Plcd4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000026959	Grin1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028649	Macf1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000005973	Rcn1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036646	Man1b1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000031098	Syt8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033953	Ppp3r1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000030284	Creld1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000054106	Try4	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000036938	Try5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000071521	Try10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000071519	Prss3	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000062751	Prss1	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000057163	Prss2	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000005474	Myl10	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000001323	Srr	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025854	Fam20c	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000048200	Cracr2b	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000028766	Alpl	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000033847	Pla2g4c	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000005649	Cabp5	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000025473	Adam8	GO:0005509	calcium ion binding	calcium_ion_binding
ENSMUSG00000043003	Rasef	GO:0005509	calcium ion binding	calcium_ion_binding
