ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001506	Col1a1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000005952	Trpv1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000000214	Th	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000014351	Gip	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000029388	Eif2b1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000008999	Bmp7	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000051177	Plcb1	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000020713	Gh	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000027199	Gatm	GO:0043434	response to peptide hormone	response_to_peptide_hormone
ENSMUSG00000027301	Oxt	GO:0043434	response to peptide hormone	response_to_peptide_hormone
