ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003031	Cdkn1b	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000001729	Akt1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000034640	Tiparp	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000021594	Srd5a1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000020826	Nos2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000038037	Socs1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000004038	Gstm3	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000030528	Blm	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027690	Slc2a2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000022556	Hsf1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000031574	Star	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000022996	Wnt10b	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000042812	Foxf1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027796	Smad9	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000068798	Rap1a	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000055148	Klf2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000026185	Igfbp5	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000020524	Gria1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000057177	Gsk3a	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000003032	Klf4	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000048779	P2ry6	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000020516	Rps6kb1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000024401	Tnf	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000000142	Axin2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000019942	Cdk1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000034957	Cebpa	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000032315	Cyp1a1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027398	Il1b	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000028914	Casp9	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000028766	Alpl	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000035042	Ccl5	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000000982	Ccl3	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000038976	Ppp1r9b	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027358	Bmp2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000027509	Rae1	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000035385	Ccl2	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000035352	Ccl12	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
ENSMUSG00000030602	Pak4	GO:0071407	cellular response to organic cyclic compound	cellular_response_to_organic_cyclic_compound
